,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5294401644278321,0.0,-0.5084061241763472,0.0
2,1,79,O1,1.3877787807814457e-17,0.0,1.6104405688592944,0.0
3,1,67,O1,-0.8215945512883238,-1.2895680101585962,-0.511482513787652,0.0
4,1,39,O1,-0.7224887313698537,1.327207032131133,-0.5559601938869592,0.0
5,2,16,Si1,2.88060498955164,0.8574204469669263,-0.304798202546656,1.0
6,2,26,Si1,0.28041014989170876,0.6511565645443047,3.055614178342028,2.0
7,2,14,Si1,-2.2493544207989107,-1.9578338993239712,-0.16434489455915546,3.0
8,2,8,Si1,-1.8650288102103625,2.4243103190893898,-0.2628313878614451,4.0
9,3,94,O1,2.6181622518450807,2.0850000630183496,0.7065740802681306,5.0
10,3,83,O1,4.01999430571193,-0.09044940498645626,0.3308715043798299,5.0
11,3,91,O1,3.3914193842280724,1.4128026052757205,-1.7275264212846229,5.0
12,3,85,O1,0.2447809627598129,-0.49273889792145575,4.187083785064329,6.0
13,3,82,O1,1.7174484185485959,1.3770028930447615,3.057386815991201,6.0
14,3,69,O1,-0.8621299296826261,1.7482598457801315,3.3487429761996004,6.0
15,3,55,O1,-2.9122241708581815,-2.580487256718574,-1.4925356857418302,7.0
16,3,60,O1,-3.2299938704460893,-0.829830671471083,0.4385365102872741,7.0
17,3,89,O1,-2.039372991688562,-3.1225203646842177,0.9274157955423479,7.0
18,3,52,O1,-1.8293996230784666,3.56820578155515,-1.3943009945837455,8.0
19,3,45,O1,-1.5846186603186536,3.075466883633694,1.1823422216212889,8.0
20,3,48,O1,-3.3020670788672497,1.6984639905889332,-0.2646040255106176,8.0
21,4,17,Si1,2.490268418517444,2.5383819547613102,2.248258168011856,9.0
22,4,27,Si1,5.567118041587936,0.0019624218070766197,0.7665356187890436,10.0
23,4,29,Si1,4.166795306456271,1.4658907920638673,-3.139434642173212,11.0
24,4,25,Si1,0.72380994841316,-1.9001768451085825,4.803232626403305,12.0
25,4,17,Si1,2.490268418517445,2.53838195476131,2.2482581680118554,13.0
26,4,5,Si1,-1.5846186701901843,3.0754668828849323,2.7927827918920434,14.0
27,4,15,Si1,-3.481827056874166,-3.7398003995327804,-2.4531239771920412,15.0
28,4,3,Si1,-4.074887078836099,0.5370849288723847,0.5445246224687277,16.0
29,4,13,Si1,-1.7975453157537766,-4.557554666746138,1.6164180413101792,17.0
30,4,11,Si1,-2.308428608731814,4.975643728742278,-2.010449835922722,18.0
31,4,5,Si1,-1.5846186701901843,3.0754668828849323,2.7927827918920434,19.0
32,4,3,Si1,-4.074887078836099,0.5370849288723847,0.5445246224687277,20.0
