,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5188188090412171,1.9372100282984837e-81,-0.5345255774217907,0.0
2,1,86,O1,-0.7551820631387094,1.3193661199914763,-0.5292989511921102,0.0
3,1,91,O1,-1.1102230246251565e-16,3.4211388289180104e-49,1.6116795588951494,0.0
4,1,32,O1,-0.7514212065522039,-1.3263196922899616,-0.5308712786335286,0.0
5,2,30,Si1,2.8334082333611392,0.25601783429377145,-1.4283027765073482,1.0
6,2,28,Si1,-0.9254642902578541,2.691581937558727,-1.3534421363707003,2.0
7,2,16,Si1,-0.5572529099555474,-0.04031827672392696,3.122103308336934,3.0
8,2,4,Si1,-1.0500128311341417,-2.795211610847225,0.06311289183592006,4.0
9,3,92,O1,4.120667303847544,0.3723305052038859,-0.4655221947563998,5.0
10,3,35,O1,3.0384420903546983,-0.9838795941356028,-2.441316870560869,5.0
11,3,87,O1,2.6631260085812425,1.6282336595032514,-2.2524459556755945,5.0
12,3,90,O1,-2.212723354492742,2.5752692678916596,-2.3162227054973323,6.0
13,3,33,O1,-1.1304981409998962,3.9314793672311477,-0.34042802969286434,6.0
14,3,56,O1,0.3891251379743369,2.947599765453316,-2.2472193288422866,6.0
15,3,94,O1,0.527614928630714,-0.7311874798799014,4.093938333275666,7.0
16,3,75,O1,-0.8839374831326301,1.4582256509412062,3.622018981011074,7.0
17,3,83,O1,-1.9085593988807419,-0.9195888233229961,3.1620448305710998,7.0
18,3,68,O1,-2.158852853038014,-2.6679966503839747,1.2236517192519303,8.0
19,3,40,O1,-1.598458291607406,-3.8153704852087604,-1.057666948994884,8.0
20,3,44,O1,0.3196196024850785,-3.390794059866919,0.6655308273473426,8.0
21,4,19,Si1,5.658506437849386,0.5213181397936272,-0.011220802901265925,9.0
22,4,7,Si1,3.8976644900650035,-2.348155088019522,-2.430979266126149,10.0
23,4,31,Si1,1.9079439431032847,2.9475997718524987,-2.781744912878049,11.0
24,4,17,Si1,-3.7505624908338313,2.426281625659689,-2.770524103362811,12.0
25,4,5,Si1,-1.989720540710201,5.295754861115067,-0.3507656341275849,13.0
26,4,31,Si1,1.9079439431032847,2.9475997718524987,-2.781744912878049,14.0
27,4,17,Si1,0.7686928364698344,-1.4982988807274218,5.491122408409481,15.0
28,4,23,Si1,-0.45534854691322124,2.4675546676761018,4.803217721017315,16.0
29,4,27,Si1,-2.393918538634048,-2.4104359845180756,2.7963451343164856,17.0
30,4,27,Si1,-2.393918538634048,-2.4104359845180756,2.7963451343164856,18.0
31,4,3,Si1,-1.9741329505579155,-5.377377378566004,-1.2035278725009597,19.0
32,4,9,Si1,1.188478424545968,-4.4652402747753515,1.4912494015920368,20.0
