,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7677910831671801,-1.3046309110371097,-0.5462826901314,0.0
2,1,45,O1,-0.7248479990892109,1.3297484880603774,-0.5454592761831941,0.0
3,1,39,O1,1.5229778744488858,-6.731612338934494e-33,-0.5248774570055215,0.0
4,1,48,O1,0.0,-5.473822126268817e-48,1.6099487632922396,0.0
5,2,11,Si1,-2.0935346031083024,-2.1933605142259793,-0.7525678100786053,1.0
6,2,5,Si1,-1.0354219324959049,2.9099571825467785,-0.5472324461886336,2.0
7,2,23,Si1,2.8978164466841214,0.836754220615307,-0.5720100875095058,3.0
8,2,3,Si1,0.5190020917964802,0.9279737340508732,2.8224844633641615,4.0
9,3,36,O1,-1.7689248118179632,-3.4488703258174036,-1.7082254618187782,5.0
10,3,46,O1,-3.2425038364479013,-1.3079566130993137,-1.4504869443380695,5.0
11,3,51,O1,-2.613308711466227,-2.737918986723465,0.6705365314010145,5.0
12,3,69,O1,0.33941664998653875,3.746711395406773,-0.5943650825959927,6.0
13,3,41,O1,-1.8103633699899981,3.2773143235521776,0.8173841561729813,6.0
14,3,33,O1,-1.8997789651980868,3.2598686434091255,-1.862552373437154,6.0
15,3,75,O1,3.672757888163601,0.46939707894446725,-1.9366266990184626,7.0
16,3,79,O1,2.5872425172628137,2.4169629144362683,-0.5737832666622875,7.0
17,3,67,O1,3.7621734793863046,0.48684275975295854,0.7433098397390157,7.0
18,3,60,O1,2.110445696245015,1.1325853574752862,2.684725219067539,8.0
19,3,63,O1,-0.23196322516796497,2.351454898317227,2.7305373782485236,8.0
20,3,40,O1,0.18235948947746927,0.20601139405145125,4.225236947306221,8.0
21,4,20,Si1,-2.4009918246313755,-4.71471687401183,-2.4767851654325987,9.0
22,4,6,Si1,-4.760469709061021,-0.99271187035186,-1.886284135845738,10.0
23,4,0,Si1,-3.8250822096532486,-3.6232493329680358,1.2609062574510532,11.0
24,4,26,Si1,1.8623945181736028,3.746711402496646,-1.1192425428454815,12.0
25,4,2,Si1,-1.6182080079032048,3.109364596197766,2.4102248886952413,13.0
26,4,28,Si1,-1.7861719722338087,2.9266503277909943,-3.4378749123709778,14.0
27,4,16,Si1,3.48060252607681,0.6373468062988793,-3.5294674315407235,15.0
28,4,26,Si1,1.862394518173604,3.7467114024966444,-1.1192425428454813,16.0
29,4,14,Si1,3.6485664966692353,0.8200610676157791,2.318632372769463,17.0
30,4,14,Si1,3.6485664966692353,0.8200610676157791,2.318632372769463,18.0
31,4,2,Si1,-1.6182080079032064,3.109364596197766,2.4102248886952413,19.0
32,4,4,Si1,-0.6828205124808167,0.4788271342470314,5.557415291139374,20.0
