,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5097382175350014,1.232595164407831e-32,-0.558457510509946,0.0
2,1,93,O1,-0.7611053439592447,1.3180585267078935,-0.5300484274451288,0.0
3,1,34,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.614181556203229,0.0
4,1,56,O1,-0.7688303674714136,-1.311189647428077,-0.531234164312974,0.0
5,2,30,Si1,2.7955495238970043,-0.577794015647171,-1.3356496661026445,1.0
6,2,18,Si1,-1.1226754340119867,2.8740473186690605,-0.7342596812318956,2.0
7,2,6,Si1,-0.9169506411799384,0.6595184312788535,2.764770354117053,3.0
8,2,28,Si1,-1.084760692380917,-2.7989857815653383,-1.059607948532907,4.0
9,3,92,O1,4.049477628420105,-0.6242321051710904,-0.3242057412660111,5.0
10,3,35,O1,3.161725097025525,0.36704127952663745,-2.5921462975857246,5.0
11,3,57,O1,2.4796192083888426,-2.0655901529503713,-1.864023451584166,5.0
12,3,81,O1,-0.734071149066496,3.685504942821953,0.6041216098255116,6.0
13,3,95,O1,-2.7048577152688518,3.045414457305295,-0.9912311415894899,6.0
14,3,73,O1,-0.2849744366267173,3.4689320583116072,-1.9779001352214403,6.0
15,3,42,O1,-0.600350016627381,0.059874159789883495,4.226910827613844,7.0
16,3,46,O1,-2.461844077448413,0.3647702836026252,2.418437233566892,7.0
17,3,70,O1,-0.6469132908371509,2.2465728380891803,2.7947430963966724,7.0
18,3,90,O1,-2.3386887874472277,-2.7525476987665685,-2.0710518652861327,8.0
19,3,33,O1,-1.4509362560526478,-3.743821083464296,0.19688869103357948,8.0
20,3,86,O1,0.20105061403653457,-3.3767798007717187,-1.8368000947806107,8.0
21,4,19,Si1,5.213146572174522,-0.11058166084199375,0.663505796761005,9.0
22,4,7,Si1,4.521940894229138,0.8512708452833666,-3.309748091149807,10.0
23,4,29,Si1,1.7107888315160873,-3.3767797972125093,-2.3952576146355518,11.0
24,4,25,Si1,-1.084748145469176,3.667686924194231,2.1753132540345783,12.0
25,4,19,Si1,-3.9639978952413832,4.050320508894993,-0.9326509962926159,13.0
26,4,21,Si1,-0.5556883990650224,4.186976743572377,-3.3952179374604943,14.0
27,4,1,Si1,-1.1691551740231336,0.15881584485008118,5.73321213517373,15.0
28,4,11,Si1,-4.04840492379534,0.5414494295508442,2.6252478848465364,16.0
29,4,25,Si1,-1.084748145469176,3.667686924194231,2.1753132540345783,17.0
30,4,17,Si1,-3.502357731257093,-3.2661981395364545,-3.058763412658144,18.0
31,4,5,Si1,-2.8111520532562606,-4.228050649221025,0.9144904845976617,19.0
32,4,29,Si1,1.7107888315160873,-3.3767797972125093,-2.3952576146355518,20.0
