,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5248859207100796,-1.8488927466117464e-32,-0.5169943317888012,0.0
2,1,40,O1,-0.7488361860359612,-1.2864270708876235,-0.6180726182542402,0.0
3,1,44,O1,-0.7603611707450768,1.3245259946712373,-0.510882183376162,0.0
4,1,32,O1,0.0,3.0814879110195774e-33,1.6123329747423758,0.0
5,2,27,Si1,2.7825905026208595,0.9286475497535527,-0.9052608174797306,1.0
6,2,3,Si1,-1.2048162450340416,-1.85561875807228,-2.0569525306566514,2.0
7,2,9,Si1,-1.2338237465247213,2.3770372887742353,-1.6330295223555509,3.0
8,2,29,Si1,0.35881269563668705,1.0723541976132633,2.7642409548352536,4.0
9,3,83,O1,3.277636393338397,1.7172608317124887,0.4081141015848332,5.0
10,3,78,O1,2.309127926841214,1.9811588438565502,-2.027408156459119,5.0
11,3,84,O1,3.979190402572095,0.018415907755159642,-1.4793834318256134,5.0
12,3,60,O1,-0.5305721498920835,-3.2960489453571675,-2.3101166033334857,6.0
13,3,63,O1,-0.777082833642505,-0.8312562635933317,-3.2258953895894944,6.0
14,3,48,O1,-2.8095908268465974,-2.01328130375905,-2.0810836222658216,6.0
15,3,38,O1,0.023880836288111107,3.305684832023533,-2.021296000504533,7.0
16,3,49,O1,-1.7288696372422594,1.5884240068153002,-2.946404441420114,7.0
17,3,53,O1,-2.430423644600733,3.2872689331715326,-1.0589069061651117,7.0
18,3,57,O1,-0.990299182874957,1.8097528566164391,3.2424339332180216,8.0
19,3,86,O1,1.0414052261907878,0.3341952481846787,4.021369862072338,8.0
20,3,91,O1,1.3841055946701424,2.1649447820558367,2.1704975030486477,8.0
21,4,16,Si1,2.6993913640640796,2.780271482512114,1.4741264320634457,9.0
22,4,22,Si1,1.5487667613636222,3.3056848452662857,-2.5382903346539454,10.0
23,4,24,Si1,5.423156455551799,-0.16645547624322882,-2.165513410898452,11.0
24,4,14,Si1,-0.33346512071526724,-4.895596706489629,-2.299783188327788,12.0
25,4,2,Si1,-1.1506246079679436,0.5254133560156736,-4.012416771898728,13.0
26,4,8,Si1,-3.9602255058780234,-2.5300069378843006,-3.0815682422747024,14.0
27,4,22,Si1,1.5487667613636233,3.3056848452662866,-2.5382903346539454,15.0
28,4,2,Si1,-1.1506246079679434,0.5254133560156734,-4.012416771898727,16.0
29,4,10,Si1,-3.874389699455661,3.4721403147710173,-0.3727769289368297,17.0
30,4,30,Si1,-2.3318329564015636,2.188226418930674,4.04839489054295,18.0
31,4,28,Si1,1.1685683613781386,-0.17361445078997662,5.543586378605816,19.0
32,4,16,Si1,2.6993913640640796,2.780271482512114,1.4741264320634457,20.0
