,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6116795462708329,0.0
2,1,65,O1,-0.7514212200910294,-1.3263196909804846,-0.5308712873202127,0.0
3,1,54,O1,-0.7551820623303364,1.319366114917808,-0.5292989552907845,0.0
4,1,88,O1,1.518818803055584,0.0,-0.5345255899270833,0.0
5,2,1,Si1,-0.5572529019164679,-0.040318265720154726,3.122103303915579,1.0
6,2,21,Si1,-1.0500128481590854,-2.795211607902628,0.06311288544035659,2.0
7,2,13,Si1,-0.9254642848979553,2.6915819401628704,-1.3534421348568795,3.0
8,2,15,Si1,2.8334082288300952,0.256017822023362,-1.4283027876952692,4.0
9,3,42,O1,-0.8839374672474403,1.458225663618283,3.6220189767011024,5.0
10,3,50,O1,-1.9085593941526642,-0.9195888069618057,3.162044832069462,5.0
11,3,62,O1,0.5276149377161424,-0.7311874724029377,4.093938325179085,5.0
12,3,37,O1,-2.158852858808386,-2.667996640930385,1.2236517296836253,6.0
13,3,77,O1,0.3196195877884115,-3.3907940542143145,0.6655308221088354,6.0
14,3,73,O1,-1.5984583146617637,-3.815370473324487,-1.0576669464659254,6.0
15,3,89,O1,0.3891251369642854,2.947599768585415,-2.247219339239035,7.0
16,3,64,O1,-1.130498133074693,3.931479370181764,-0.3404280409643561,7.0
17,3,59,O1,-2.212723359577358,2.5752692735843388,-2.3162227115249894,7.0
18,3,66,O1,3.038442070755314,-0.9838796092385774,-2.4413168942121075,8.0
19,3,61,O1,4.120667297257979,0.37233048735884827,-0.4655222236514741,8.0
20,3,55,O1,2.663126003923229,1.6282336396261954,-2.2524459732717097,8.0
21,4,6,Si1,-0.455348524806948,2.4675546719325547,4.803217708256085,9.0
22,4,10,Si1,-2.3939185412011352,-2.410435966525738,2.7963451388473524,10.0
23,4,0,Si1,0.76869284795096,-1.4982988731231328,5.491122399969438,11.0
24,4,10,Si1,-2.3939185412011352,-2.410435966525738,2.7963451388473533,12.0
25,4,24,Si1,1.1884784088168874,-4.465240271910781,1.4912493938120202,13.0
26,4,18,Si1,-1.974132980335208,-5.377377365313387,-1.2035278673100664,14.0
27,4,14,Si1,1.907943943932139,2.9475997621862327,-2.7817449225521482,15.0
28,4,20,Si1,-1.989720527447361,5.2957548674446135,-0.3507656431184818,16.0
29,4,0,Si1,-3.7505624959286656,2.426281644706099,-2.7705240973001137,17.0
30,4,22,Si1,3.897664465127983,-2.3481551065014283,-2.430979292057982,18.0
31,4,2,Si1,5.658506435948534,0.5213181238793182,-0.011220831866002756,19.0
32,4,14,Si1,1.907943943932139,2.9475997621862327,-2.7817449225521482,20.0
