,isite_i,isite_j,pattern_i,pattern_j,distance
1533,1,16,0,3,6.518100177045288
1534,1,17,0,3,2.73617865321005
1535,1,18,0,3,3.478363840758519
1536,1,19,0,3,8.669041308851975
1537,1,20,0,3,6.059349467481549
1538,1,21,0,3,8.313641416256672
1539,1,22,0,3,5.677755084871702
1540,1,23,0,3,5.468622641978137
1541,1,24,0,3,4.160318122209914
1542,1,25,0,3,5.619742014733414
1543,1,26,0,3,4.203407679716643
1544,1,27,0,3,5.741887249574547
1545,1,28,0,3,4.995625435714713
1546,1,29,0,3,3.6465786564588827
1547,1,30,0,3,5.540435709769369
1548,1,31,0,3,3.154790449844632
1549,2,3,0,3,3.886020479938117
1550,2,4,0,3,2.4180542141746435
1551,2,5,0,3,6.337793493656563
1552,2,6,0,3,5.146121145553887
1553,2,7,0,3,5.146121134062797
1554,2,8,0,3,7.766851625043468
1555,2,9,0,3,4.71652843547669
1556,2,10,0,3,4.317205966669226
1557,2,11,0,3,6.7394681054896255
1558,2,12,0,3,1.9451094778552935
1559,2,13,0,3,7.283898920062808
1560,2,14,0,3,3.6664297128133674
1561,2,15,0,3,3.6664297140538396
1562,2,16,0,3,5.68515170844754
1563,2,17,0,3,4.55526957104959
1564,2,18,0,3,6.977267414770209
1565,2,19,0,3,6.587328285156351
1566,2,20,0,3,6.337793484735459
1567,2,21,0,3,6.560515242502048
1568,2,22,0,3,5.338434953665828
1569,2,23,0,3,8.63588149065955
1570,2,24,0,3,4.716528435104314
1571,2,25,0,3,5.722028423660479
1572,2,26,0,3,6.73946810452272
1573,2,27,0,3,7.2281949215803944
1574,2,28,0,3,1.9451094778552915
1575,2,29,0,3,7.559818987073357
1576,2,30,0,3,7.393325105879329
1577,2,31,0,3,3.6664297140538387
1578,3,4,0,3,5.445534521215434
1579,3,5,0,3,2.931989335428324
1580,3,6,0,3,3.4597398487899635
1581,3,7,0,3,3.4597398428585016
1582,3,8,0,3,5.56717634977962
1583,3,9,0,3,4.227361047728919
1584,3,10,0,3,5.664588728695814
1585,3,11,0,3,6.332625697012797
1586,3,12,0,3,6.2593801937140565
1587,3,13,0,3,4.118295351029823
1588,3,14,0,3,4.6894976051763475
1589,3,15,0,3,4.6894975985692104
1590,3,16,0,3,4.64638294642035
1591,3,17,0,3,2.8057421142841625
1592,3,18,0,3,5.491888989470512
1593,3,19,0,3,7.093594485235994
1594,3,20,0,3,2.9319893229455154
1595,3,21,0,3,6.715926222543624
1596,3,22,0,3,4.103338335198147
1597,3,23,0,3,5.557545776884907
1598,3,24,0,3,4.227361049290368
1599,3,25,0,3,4.599505810743648
1600,3,26,0,3,6.332625673239681
1601,3,27,0,3,7.201708941414474
1602,3,28,0,3,6.25938019371406
1603,3,29,0,3,3.150226276274729
1604,3,30,0,3,4.261932239759245
1605,3,31,0,3,4.689497598569211
1606,4,5,0,3,10.600457961501021
1607,4,6,0,3,9.139189201279475
1608,4,7,0,3,9.139189192370939
1609,4,8,0,3,4.173638611585082
1610,4,9,0,3,7.142878578655342
1611,4,10,0,3,4.905943123278886
1612,4,11,0,3,4.762013883956735
1613,4,12,0,3,5.587405583607351
1614,4,13,0,3,4.7004437823434255
1615,4,14,0,3,4.942641996912618
1616,4,15,0,3,4.942642015055073
1617,4,16,0,3,5.599638174646613
1618,4,17,0,3,6.920308629654223
1619,4,18,0,3,3.0537778083093285
1620,4,19,0,3,5.821079413327717
1621,4,20,0,3,10.60045795527057
1622,4,21,0,3,5.620716314026572
1623,4,22,0,3,9.166667214867102
1624,4,23,0,3,4.564741527708359
1625,4,24,0,3,7.142878576461906
1626,4,25,0,3,9.151424493296034
1627,4,26,0,3,4.762013883411465
1628,4,27,0,3,3.519598557046703
1629,4,28,0,3,5.587405583607353
1630,4,29,0,3,5.1709035739067035
1631,4,30,0,3,5.505822218601386
1632,4,31,0,3,4.942642015055073
1633,5,6,0,3,5.710720632389017
1634,5,7,0,3,5.710720621985245
1635,5,8,0,3,9.186292144457793
1636,5,9,0,3,2.9478971653241337
1637,5,10,0,3,3.4033071459626285
1638,5,11,0,3,8.535101784864176
1639,5,12,0,3,5.12745088979307
1640,5,13,0,3,6.168690740004938
1641,5,14,0,3,4.041385673611685
1642,5,15,0,3,4.041385646347759
1643,5,16,0,3,3.58716328463735
1644,5,17,0,3,5.802082194706679
1645,5,18,0,3,5.442608927579834
1646,5,19,0,3,5.655543105335612
1647,5,20,0,3,6.541857891575242
1648,5,21,0,3,7.274148586914839
1649,5,22,0,3,6.6068638497408525
1650,5,23,0,3,9.141431777023804
1651,5,24,0,3,2.947897165425943
1652,5,25,0,3,5.025018380363894
1653,5,26,0,3,8.535101788790765
1654,5,27,0,3,7.686844992078527
1655,5,28,0,3,5.127450889793069
1656,5,29,0,3,5.486721942858227
1657,5,30,0,3,6.6140369609113
1658,5,31,0,3,4.041385646347759
1659,6,7,0,3,7.221360589292251
1660,6,8,0,3,3.50413976298577
1661,6,9,0,3,8.075451838580447
1662,6,10,0,3,9.160333536097163
1663,6,11,0,3,2.9518147125319993
1664,6,12,0,3,6.418340674466862
1665,6,13,0,3,4.935353589521224
1666,6,14,0,3,5.541658876295358
1667,6,15,0,3,5.541658895321294
1668,6,16,0,3,7.313280041248186
1669,6,17,0,3,5.815528893556007
1670,6,18,0,3,5.572976133200993
1671,6,19,0,3,5.4494395763676975
1672,6,20,0,3,4.405914874723651
1673,6,21,0,3,6.772949272998133
1674,6,22,0,3,5.713663984498169
1675,6,23,0,3,0.7514249723662879
1676,6,24,0,3,8.075451840550615
1677,6,25,0,3,6.2611809023462826
1678,6,26,0,3,2.95181470984395
1679,6,27,0,3,5.205297967046401
1680,6,28,0,3,6.418340674466859
1681,6,29,0,3,3.9485182661930334
1682,6,30,0,3,4.420449259909433
1683,6,31,0,3,5.541658895321295
1684,7,8,0,3,8.535101739592003
1685,7,9,0,3,3.403307128192429
1686,7,10,0,3,2.947897153788605
1687,7,11,0,3,9.186292151655387
1688,7,12,0,3,6.614036955854082
1689,7,13,0,3,4.04138565894183
1690,7,14,0,3,6.168690756466725
1691,7,15,0,3,6.168690752875125
1692,7,16,0,3,2.4511751093815914
1693,7,17,0,3,5.4426089323265225
1694,7,18,0,3,5.8020821636953
1695,7,19,0,3,6.0780149336809455
1696,7,20,0,3,6.139323212912142
1697,7,21,0,3,6.606863888296638
1698,7,22,0,3,7.274148583878883
1699,7,23,0,3,10.434728321328487
1700,7,24,0,3,3.4033071307579013
1701,7,25,0,3,4.706740580732856
1702,7,26,0,3,9.186292154622885
1703,7,27,0,3,7.036537395034629
1704,7,28,0,3,6.614036955854083
1705,7,29,0,3,5.454093151088393
1706,7,30,0,3,5.1274508828232115
1707,7,31,0,3,6.1686907528751265
1708,8,9,0,3,4.698821816854994
1709,8,10,0,3,6.174796103020511
1710,8,11,0,3,6.074875747754971
1711,8,12,0,3,5.647957245006143
1712,8,13,0,3,5.462247700163797
1713,8,14,0,3,6.387080968709399
1714,8,15,0,3,6.387080947545169
1715,8,16,0,3,5.636869502238574
1716,8,17,0,3,6.138376536518697
1717,8,18,0,3,7.949224581880482
1718,8,19,0,3,4.180298302539257
1719,8,20,0,3,3.5637961647252605
1720,8,21,0,3,5.269905373803006
1721,8,22,0,3,3.492025453898024
1722,8,23,0,3,4.88842663718577
1723,8,24,0,3,4.698821821751953
1724,8,25,0,3,4.402539282471859
1725,8,26,0,3,6.074875756935159
1726,8,27,0,3,7.151176706505811
1727,8,28,0,3,5.64795724500614
1728,8,29,0,3,4.625104142000256
1729,8,30,0,3,4.396178058808071
1730,8,31,0,3,6.3870809475451695
1731,9,10,0,3,5.3400530717865
1732,9,11,0,3,5.369133333855858
1733,9,12,0,3,4.194024252511481
1734,9,13,0,3,5.316586224811417
1735,9,14,0,3,4.82624227226132
1736,9,15,0,3,4.826242250411136
1737,9,16,0,3,5.977857446031499
1738,9,17,0,3,4.568056334213034
1739,9,18,0,3,6.211811563628267
1740,9,19,0,3,7.664213146547141
1741,9,20,0,3,5.0230195192697
1742,9,21,0,3,9.20627114364217
1743,9,22,0,3,4.66975329934136
1744,9,23,0,3,7.559943958808259
1745,9,24,0,3,2.756268471578284
1746,9,25,0,3,2.777871141752511
1747,9,26,0,3,5.369133327590273
1748,9,27,0,3,6.047140689676531
1749,9,28,0,3,4.194024252511481
1750,9,29,0,3,4.616256647687477
1751,9,30,0,3,5.3711746820361554
1752,9,31,0,3,4.826242250411136
1753,10,11,0,3,4.72490910382464
1754,10,12,0,3,4.6578914054905525
1755,10,13,0,3,5.432327911975265
1756,10,14,0,3,4.684115624680656
1757,10,15,0,3,4.684115595697695
1758,10,16,0,3,5.7407074602133426
1759,10,17,0,3,4.693344690591932
1760,10,18,0,3,7.2906805575518
1761,10,19,0,3,6.677096388929242
1762,10,20,0,3,4.738595693999102
1763,10,21,0,3,8.504264312153293
1764,10,22,0,3,4.064879209850286
1765,10,23,0,3,8.098964826224412
1766,10,24,0,3,1.877926372333637
1767,10,25,0,3,2.174843688110977
1768,10,26,0,3,4.724909090368902
1769,10,27,0,3,5.874720333307163
1770,10,28,0,3,4.657891405490553
1771,10,29,0,3,5.132179144255413
1772,10,30,0,3,5.356389028725747
1773,10,31,0,3,4.684115595697695
1774,11,12,0,3,5.371174677567689
1775,11,13,0,3,4.826242275207744
1776,11,14,0,3,5.316586224043527
1777,11,15,0,3,5.3165862382491476
1778,11,16,0,3,4.676357630847801
1779,11,17,0,3,6.211811570654988
1780,11,18,0,3,4.56805633244544
1781,11,19,0,3,4.1671557466082625
1782,11,20,0,3,8.59061579349779
1783,11,21,0,3,4.669753300730987
1784,11,22,0,3,9.206271146072192
1785,11,23,0,3,6.53104381511742
1786,11,24,0,3,5.340053072998324
1787,11,25,0,3,7.143573128155361
1788,11,26,0,3,5.851020640905456
1789,11,27,0,3,4.372209613806958
1790,11,28,0,3,5.371174677567689
1791,11,29,0,3,5.136664813599083
1792,11,30,0,3,4.194024247187516
1793,11,31,0,3,5.316586238249149
1794,12,13,0,3,5.408953662696258
1795,12,14,0,3,6.2067448610853635
1796,12,15,0,3,6.20674485085583
1797,12,16,0,3,3.634998296906608
1798,12,17,0,3,7.385278244978264
1799,12,18,0,3,7.564712336979134
1800,12,19,0,3,3.3906319864994425
1801,12,20,0,3,6.159270116712577
1802,12,21,0,3,4.592792163936012
1803,12,22,0,3,4.041709615594725
1804,12,23,0,3,6.533281154672757
1805,12,24,0,3,5.301103542970906
1806,12,25,0,3,4.682836690837896
1807,12,26,0,3,6.3918746613658755
1808,12,27,0,3,4.658624419555442
1809,12,28,0,3,5.8890733912879165
1810,12,29,0,3,5.7560546715655905
1811,12,30,0,3,5.051408045553545
1812,12,31,0,3,6.206744850855827
1813,13,14,0,3,6.190596950175309
1814,13,15,0,3,6.190596943315423
1815,13,16,0,3,4.132031487762054
1816,13,17,0,3,7.337411878541801
1817,13,18,0,3,6.188548187359095
1818,13,19,0,3,3.131495646073194
1819,13,20,0,3,5.249284274331494
1820,13,21,0,3,4.473112998085234
1821,13,22,0,3,4.872262828995897
1822,13,23,0,3,5.148324608619
1823,13,24,0,3,6.138747649556528
1824,13,25,0,3,4.128033488388456
1825,13,26,0,3,5.420149524585901
1826,13,27,0,3,4.561192902542902
1827,13,28,0,3,4.917375049446718
1828,13,29,0,3,5.419967639244902
1829,13,30,0,3,4.036885622907509
1830,13,31,0,3,6.190596943315423
1831,14,15,0,3,5.370308684705021
1832,14,16,0,3,1.9177242465901392
1833,14,17,0,3,6.249901380704663
1834,14,18,0,3,4.288531099033728
1835,14,19,0,3,4.3687500311985445
1836,14,20,0,3,5.438046877401844
1837,14,21,0,3,5.122204214848278
1838,14,22,0,3,5.437776187565524
1839,14,23,0,3,4.483587811048517
1840,14,24,0,3,5.1383187520309646
1841,14,25,0,3,4.647540248456258
1842,14,26,0,3,4.673218962027639
1843,14,27,0,3,4.59169422121374
1844,14,28,0,3,6.344803017170506
1845,14,29,0,3,3.256078663334949
1846,14,30,0,3,3.510370222714545
1847,14,31,0,3,5.370308684705023
1848,15,16,0,3,5.549864628122688
1849,15,17,0,3,7.564712336979134
1850,15,18,0,3,7.385278244978264
1851,15,19,0,3,3.6641940145107177
1852,15,20,0,3,6.424859082110485
1853,15,21,0,3,4.041709615594724
1854,15,22,0,3,4.592792163936015
1855,15,23,0,3,6.744562330628974
1856,15,24,0,3,5.102036782824058
1857,15,25,0,3,3.6578053134579522
1858,15,26,0,3,6.174629535300988
1859,15,27,0,3,5.528214197013998
1860,15,28,0,3,5.051408045147955
1861,15,29,0,3,6.066724284121978
1862,15,30,0,3,5.889073441461012
1863,15,31,0,3,5.408953655444007
1864,16,17,0,3,7.082841950119483
1865,16,18,0,3,5.950544505927748
1866,16,19,0,3,5.307394491300858
1867,16,20,0,3,8.299698541030924
1868,16,21,0,3,5.016699506639537
1869,16,22,0,3,7.29842868608582
1870,16,23,0,3,6.405264518954733
1871,16,24,0,3,7.153408464739033
1872,16,25,0,3,6.699616852235743
1873,16,26,0,3,5.753276832822476
1874,16,27,0,3,4.66787561858984
1875,16,28,0,3,4.352611621893933
1876,16,29,0,3,7.3958653277114195
1877,16,30,0,3,7.5480086271250535
1878,16,31,0,3,5.555086079364812
1879,17,18,0,3,8.684587749587596
1880,17,19,0,3,5.866117595866001
1881,17,20,0,3,3.5047224487464916
1882,17,21,0,3,5.591192590707586
1883,17,22,0,3,2.3590696081953517
1884,17,23,0,3,6.727481749474972
1885,17,24,0,3,6.055404616605301
1886,17,25,0,3,4.49072359217501
1887,17,26,0,3,6.236105847627308
1888,17,27,0,3,7.779202981573297
1889,17,28,0,3,4.142537189005621
1890,17,29,0,3,6.713618527819127
1891,17,30,0,3,7.284214975932417
1892,17,31,0,3,5.343396407399416
1893,18,19,0,3,2.725705504298517
1894,18,20,0,3,6.624922436858553
1895,18,21,0,3,2.35906960819535
1896,18,22,0,3,5.591192590707582
1897,18,23,0,3,6.0178476641147265
1898,18,24,0,3,6.613051485954607
1899,18,25,0,3,5.597262022644314
1900,18,26,0,3,7.2320492222494215
1901,18,27,0,3,5.669301257809989
1902,18,28,0,3,7.284214970558237
1903,18,29,0,3,6.232553325266377
1904,18,30,0,3,4.142537211756796
1905,18,31,0,3,7.398374955819247
1906,19,20,0,3,5.569272189024069
1907,19,21,0,3,5.809571488128222
1908,19,22,0,3,6.025612852552501
1909,19,23,0,3,4.162570947173495
1910,19,24,0,3,7.717995420484294
1911,19,25,0,3,6.243505022262271
1912,19,26,0,3,4.484755432837596
1913,19,27,0,3,6.048710512413868
1914,19,28,0,3,3.1775486555652965
1915,19,29,0,3,7.280264783015929
1916,19,30,0,3,6.714082585045205
1917,19,31,0,3,5.022760972726417
1918,20,21,0,3,5.713663990092907
1919,20,22,0,3,6.772949274629647
1920,20,23,0,3,1.740458808039433
1921,20,24,0,3,9.160333533017777
1922,20,25,0,3,8.017423391212558
1923,20,26,0,3,3.504139785985794
1924,20,27,0,3,4.740983057452279
1925,20,28,0,3,4.420449236808104
1926,20,29,0,3,6.208841230699026
1927,20,30,0,3,6.418340671515438
1928,20,31,0,3,4.935353638036315
1929,21,22,0,3,6.606863849273133
1930,21,23,0,3,9.141431776832375
1931,21,24,0,3,2.9478971653946355
1932,21,25,0,3,5.025018380239977
1933,21,26,0,3,8.535101788637862
1934,21,27,0,3,7.68684499206596
1935,21,28,0,3,5.127450889726023
1936,21,29,0,3,5.486721942504108
1937,21,30,0,3,6.614036960445801
1938,21,31,0,3,4.041385646337797
1939,22,23,0,3,10.434728310441917
1940,22,24,0,3,3.4033071485975825
1941,22,25,0,3,4.706740564358119
1942,22,26,0,3,9.186292147015507
1943,22,27,0,3,7.0365374202920155
1944,22,28,0,3,6.614036955157443
1945,22,29,0,3,5.454093148888589
1946,22,30,0,3,5.127450893644334
1947,22,31,0,3,6.168690736380047
1948,23,24,0,3,7.005363010373319
1949,23,25,0,3,8.007232823521383
1950,23,26,0,3,5.295468329056992
1951,23,27,0,3,3.4543330553705367
1952,23,28,0,3,4.948197997598968
1953,23,29,0,3,6.421112607848289
1954,23,30,0,3,5.245839503281523
1955,23,31,0,3,5.462243267372042
1956,24,25,0,3,4.402539282471856
1957,24,26,0,3,6.074875756935157
1958,24,27,0,3,7.151176706505807
1959,24,28,0,3,5.647957245006137
1960,24,29,0,3,4.6251041420002545
1961,24,30,0,3,4.396178058808069
1962,24,31,0,3,6.387080947545166
1963,25,26,0,3,5.369133327589121
1964,25,27,0,3,6.047140689671985
1965,25,28,0,3,4.194024252508977
1966,25,29,0,3,4.616256647689813
1967,25,30,0,3,5.37117468203834
1968,25,31,0,3,4.826242250412326
1969,26,27,0,3,6.659293403494383
1970,26,28,0,3,5.738959387915385
1971,26,29,0,3,4.796523079150716
1972,26,30,0,3,4.595681770626952
1973,26,31,0,3,6.16343023876251
1974,27,28,0,3,5.137620292403476
1975,27,29,0,3,4.895300217279632
1976,27,30,0,3,4.631844339308563
1977,27,31,0,3,4.568011827128908
1978,28,29,0,3,5.7560546715655905
1979,28,30,0,3,5.051408045553544
1980,28,31,0,3,6.206744850855827
1981,29,30,0,3,4.036885622907508
1982,29,31,0,3,6.190596943315424
1983,30,31,0,3,5.4089536560465685
1984,0,1,0,4,6.99265542791091
1985,0,2,0,4,5.805872202881085
1986,0,3,0,4,2.8160044835755373
1987,0,4,0,4,6.5464745929155885
1988,0,5,0,4,6.546474549664331
1989,0,6,0,4,6.805277905651238
1990,0,7,0,4,5.659407072061766
1991,0,8,0,4,6.211260678338262
1992,0,9,0,4,6.335234496627145
1993,0,10,0,4,5.580237400484355
1994,0,11,0,4,5.17237379205306
1995,0,12,0,4,5.053174082096518
1996,0,13,0,4,7.345115996275935
1997,0,14,0,4,6.208340541426911
1998,0,15,0,4,3.1287506960474447
1999,0,16,0,4,5.976168737665456
2000,0,17,0,4,5.40424705132016
2001,0,18,0,4,8.683669777618848
2002,0,19,0,4,5.805872201332894
2003,0,20,0,4,6.009757624586489
2004,0,21,0,4,5.846070414808895
2005,0,22,0,4,6.805277905201211
2006,0,23,0,4,6.805277904045959
2007,0,24,0,4,5.57724318686993
2008,0,25,0,4,7.163857205583104
2009,0,26,0,4,6.529540029163375
2010,0,27,0,4,5.172373792053059
2011,0,28,0,4,5.05317408209652
2012,0,29,0,4,7.375723666647426
2013,0,30,0,4,6.887382874020426
2014,0,31,0,4,6.208340514355871
2015,1,2,0,4,2.8477097893508208
2016,1,3,0,4,8.668486937051824
2017,1,4,0,4,3.7040392945121274
2018,1,5,0,4,3.7040393104620684
2019,1,6,0,4,2.62507207668204
2020,1,7,0,4,3.167856759360715
2021,1,8,0,4,6.730907805141155
2022,1,9,0,4,7.1701008126799755
2023,1,10,0,4,6.1641890177899565
2024,1,11,0,4,4.377028368498694
2025,1,12,0,4,4.67664268746283
2026,1,13,0,4,3.642688554246147
2027,1,14,0,4,7.286868652709837
2028,1,15,0,4,6.203701602136576
2029,1,16,0,4,3.943370735182689
2030,1,17,0,4,6.034068926221425
2031,1,18,0,4,4.666341567061825
2032,1,19,0,4,2.847709787745477
2033,1,20,0,4,4.325962935403092
2034,1,21,0,4,5.538338860593708
2035,1,22,0,4,2.625072076751901
2036,1,23,0,4,2.6250720851587834
2037,1,24,0,4,4.3646611359257
2038,1,25,0,4,5.6624533777269
2039,1,26,0,4,7.704624632487128
2040,1,27,0,4,4.377028368498693
2041,1,28,0,4,4.67664268746283
2042,1,29,0,4,3.1733714416244827
2043,1,30,0,4,3.3873800513054855
2044,1,31,0,4,7.286868645072061
2045,2,3,0,4,6.484289082843571
2046,2,4,0,4,5.464166679915506
2047,2,5,0,4,5.464166704240328
2048,2,6,0,4,5.846070409778278
2049,2,7,0,4,5.49237255464218
2050,2,8,0,4,5.580237403533342
2051,2,9,0,4,6.529540032072629
2052,2,10,0,4,6.211260678054411
2053,2,11,0,4,4.401839999556344
2054,2,12,0,4,6.887382881371694
2055,2,13,0,4,4.0723126455510315
2056,2,14,0,4,4.654951148302232
2057,2,15,0,4,7.375723688410942
2058,2,16,0,4,5.7751844218654425
2059,2,17,0,4,8.683669788362081
2060,2,18,0,4,5.40424705670564
2061,2,19,0,4,6.519049379214127
2062,2,20,0,4,5.520163061640473
2063,2,21,0,4,6.805277913666118
2064,2,22,0,4,5.846070409305284
2065,2,23,0,4,5.846070402358629
2066,2,24,0,4,4.212957429886763
2067,2,25,0,4,7.951332031575498
2068,2,26,0,4,6.335234499928944
2069,2,27,0,4,4.401839999556345
2070,2,28,0,4,6.887382881371694
2071,2,29,0,4,3.1287506976862733
2072,2,30,0,4,5.053174047301528
2073,2,31,0,4,4.654951127781551
2074,3,4,0,4,6.477056909613427
2075,3,5,0,4,6.477056917870814
2076,3,6,0,4,5.230761116952813
2077,3,7,0,4,5.433378184701474
2078,3,8,0,4,5.137134096523913
2079,3,9,0,4,4.269222347143985
2080,3,10,0,4,4.413278367880507
2081,3,11,0,4,6.0538568196629425
2082,3,12,0,4,1.9917784835176826
2083,3,13,0,4,4.430720401032792
2084,3,14,0,4,7.311560154164649
2085,3,15,0,4,3.692637131075332
2086,3,16,0,4,4.229509368763407
2087,3,17,0,4,5.323698810057586
2088,3,18,0,4,6.407275323908251
2089,3,19,0,4,3.9433707317155386
2090,3,20,0,4,6.434879836447498
2091,3,21,0,4,7.55631544890034
2092,3,22,0,4,5.230761116843939
2093,3,23,0,4,5.230761129041652
2094,3,24,0,4,5.73418223295562
2095,3,25,0,4,4.70206061251612
2096,3,26,0,4,5.56798127920594
2097,3,27,0,4,6.0538568196629425
2098,3,28,0,4,1.9917784835176822
2099,3,29,0,4,5.570481164253451
2100,3,30,0,4,4.247686091178491
2101,3,31,0,4,7.31156016282528
2102,4,5,0,4,7.654172391980357
2103,4,6,0,4,7.250859330634535
2104,4,7,0,4,6.800250707156597
2105,4,8,0,4,6.739132865821782
2106,4,9,0,4,8.28908388085321
2107,4,10,0,4,8.164276200159378
2108,4,11,0,4,7.840803660257723
2109,4,12,0,4,4.452851801427789
2110,4,13,0,4,6.025769214726466
2111,4,14,0,4,6.319899418311042
2112,4,15,0,4,5.0123218465329735
2113,4,16,0,4,5.2307611290245175
2114,4,17,0,4,5.576120153428361
2115,4,18,0,4,6.459129268709718
2116,4,19,0,4,2.6250720887596914
2117,4,20,0,4,7.2066419721407655
2118,4,21,0,4,7.282963304940541e-16
2119,4,22,0,4,7.250859330643924
2120,4,23,0,4,7.250859319365213
2121,4,24,0,4,7.965490664437034
2122,4,25,0,4,6.497021470429224
2123,4,26,0,4,7.099590578764443
2124,4,27,0,4,7.840803660257725
2125,4,28,0,4,4.452851801427787
2126,4,29,0,4,6.710130515785493
2127,4,30,0,4,6.438453415853811
2128,4,31,0,4,6.319899384156443
2129,5,6,0,4,6.819804416302313
2130,5,7,0,4,6.162345545036504
2131,5,8,0,4,6.4845273958066025
2132,5,9,0,4,6.661723197571329
2133,5,10,0,4,7.142030923540029
2134,5,11,0,4,4.902919130986152
2135,5,12,0,4,5.310894319604139
2136,5,13,0,4,4.702871008228687
2137,5,14,0,4,6.596067020917742
2138,5,15,0,4,6.156329142265
2139,5,16,0,4,5.484393489814333
2140,5,17,0,4,8.669391317804843
2141,5,18,0,4,7.435681957157656
2142,5,19,0,4,6.5882958354132555
2143,5,20,0,4,6.5950908021907555
2144,5,21,0,4,7.559694062448315
2145,5,22,0,4,6.81980441629805
2146,5,23,0,4,6.819804388731499
2147,5,24,0,4,5.257621146990301
2148,5,25,0,4,8.275840328263179
2149,5,26,0,4,6.311500858717069
2150,5,27,0,4,4.9029191309861515
2151,5,28,0,4,5.310894319604138
2152,5,29,0,4,4.4542710221890855
2153,5,30,0,4,4.910093444329193
2154,5,31,0,4,6.596066987726111
2155,6,7,0,4,6.636273199006615
2156,6,8,0,4,4.71819527135125
2157,6,9,0,4,4.724877325860124
2158,6,10,0,4,4.065952730359172
2159,6,11,0,4,6.736125975423761
2160,6,12,0,4,4.042672593103003
2161,6,13,0,4,6.209054755001185
2162,6,14,0,4,5.53352759027659
2163,6,15,0,4,5.064052499976869
2164,6,16,0,4,6.503580682183798
2165,6,17,0,4,2.9817741395299846
2166,6,18,0,4,3.547140254385801
2167,6,19,0,4,5.843281854794944
2168,6,20,0,4,6.606102989044766
2169,6,21,0,4,6.126640171654452
2170,6,22,0,4,5.734515913710472
2171,6,23,0,4,5.734515922163709
2172,6,24,0,4,7.02671096373785
2173,6,25,0,4,3.5134658300650994
2174,6,26,0,4,5.26952404772925
2175,6,27,0,4,6.736125975423761
2176,6,28,0,4,4.042672593103003
2177,6,29,0,4,6.342672428358271
2178,6,30,0,4,6.405090572579654
2179,6,31,0,4,5.533527564037729
2180,7,8,0,4,7.142030926781277
2181,7,9,0,4,6.3115008545013795
2182,7,10,0,4,6.484527404749964
2183,7,11,0,4,5.287241353161708
2184,7,12,0,4,4.910093449479791
2185,7,13,0,4,6.368980779783122
2186,7,14,0,4,5.9882953061789435
2187,7,15,0,4,4.454271034149082
2188,7,16,0,4,5.494687810919663
2189,7,17,0,4,7.43568193145792
2190,7,18,0,4,8.669391319677
2191,7,19,0,4,5.586938403680844
2192,7,20,0,4,6.544657069789046
2193,7,21,0,4,6.819804375995639
2194,7,22,0,4,7.5596940557482855
2195,7,23,0,4,7.559694019183114
2196,7,24,0,4,4.693246827397248
2197,7,25,0,4,8.103631869360829
2198,7,26,0,4,6.66172316321368
2199,7,27,0,4,5.287241353161706
2200,7,28,0,4,4.910093449479794
2201,7,29,0,4,6.156329141311441
2202,7,30,0,4,5.31089435416499
2203,7,31,0,4,5.988295293947428
2204,8,9,0,4,1.0784757304308607e-16
2205,8,10,0,4,1.6329298664006047
2206,8,11,0,4,5.378039309211987
2207,8,12,0,4,4.662313280665155
2208,8,13,0,4,4.64804738836956
2209,8,14,0,4,3.6979438372931295
2210,8,15,0,4,4.572990347322261
2211,8,16,0,4,5.5679812832468665
2212,8,17,0,4,4.186367381061048
2213,8,18,0,4,5.120278630640722
2214,8,19,0,4,7.704624629552017
2215,8,20,0,4,7.064827619614581
2216,8,21,0,4,8.289083894001845
2217,8,22,0,4,7.099590571852119
2218,8,23,0,4,7.099590573458811
2219,8,24,0,4,5.8522899720985375
2220,8,25,0,4,2.786333156956463
2221,8,26,0,4,2.2263447524806446
2222,8,27,0,4,5.378039309211988
2223,8,28,0,4,4.662313280665154
2224,8,29,0,4,5.321755761749076
2225,8,30,0,4,5.38211656115203
2226,8,31,0,4,3.6979438232389885
2227,9,10,0,4,6.082791104837712
2228,9,11,0,4,1.631497375681262
2229,9,12,0,4,6.140207948127341
2230,9,13,0,4,4.6451914818320805
2231,9,14,0,4,4.404379379765786
2232,9,15,0,4,5.729374705154812
2233,9,16,0,4,6.807535394316568
2234,9,17,0,4,6.206779656571563
2235,9,18,0,4,5.772797529494982
2236,9,19,0,4,6.597889321397835
2237,9,20,0,4,2.9525861634964796
2238,9,21,0,4,7.9654906221899715
2239,9,22,0,4,3.4854509418848214
2240,9,23,0,4,3.4854509749408837
2241,9,24,0,4,4.7243678367054544e-17
2242,9,25,0,4,6.7752778980328925
2243,9,26,0,4,7.19466679147321
2244,9,27,0,4,1.631497375681262
2245,9,28,0,4,6.140207948127341
2246,9,29,0,4,3.877065875256134
2247,9,30,0,4,3.68827143277864
2248,9,31,0,4,4.404379358619366
2249,10,11,0,4,2.6478909473084433e-16
2250,10,12,0,4,6.358620739070448
2251,10,13,0,4,4.561642291513234
2252,10,14,0,4,4.609147007489428
2253,10,15,0,4,5.637069579863613
2254,10,16,0,4,7.836095001782589
2255,10,17,0,4,6.5865158252822065
2256,10,18,0,4,5.678094857459032
2257,10,19,0,4,6.25292022742157
2258,10,20,0,4,3.453953333299547
2259,10,21,0,4,7.840803690033502
2260,10,22,0,4,2.9494675135423276
