,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.1102230246251565e-16,0.0,1.6099487632922402,0.0
2,1,37,O1,-0.7289173985753106,1.3372138995096552,-0.5248774602494892,0.0
3,1,47,O1,1.514475375594629,-1.232595164407831e-32,-0.5454592761831936,0.0
4,1,53,O1,-0.7780246357303429,-1.2985540520365986,-0.5462826933878553,0.0
5,2,1,Si1,0.5663836176374333,0.8998377742956642,2.822484463364162,1.0
6,2,21,Si1,-0.6522415702871898,2.944839340331495,-0.5720100966568495,2.0
7,2,7,Si1,3.050584215809468,0.48361690693912807,-0.5472324553359738,3.0
8,2,9,Si1,-0.9238337460105008,-2.8879488723849844,-0.7525678100786058,4.0
9,3,42,O1,0.09360365377006796,0.2587161260578822,4.225236947306222,5.0
10,3,58,O1,-0.015648109941649557,2.3950961944640814,2.6847252099201975,5.0
11,3,62,O1,2.175658798091101,0.921767796649019,2.7305373782485254,5.0
12,3,77,O1,0.8838672724193817,3.4284562440898396,-0.5737832666622878,6.0
13,3,65,O1,-1.373165607273192,3.536294869784345,0.743309830591671,6.0
14,3,73,O1,-1.3456878752802166,3.449435934339608,-1.936626699018464,6.0
15,3,71,O1,3.127260055811401,2.09124234247545,-0.5943650858399581,7.0
16,3,43,O1,3.744030523294226,-0.020979690249769114,0.8173841561729827,7.0
17,3,35,O1,3.771508252795469,-0.10783862251372103,-1.8625523825844943,7.0
18,3,44,O1,0.40348565517682905,-3.4730074801526314,-1.4504869443380684,8.0
19,3,38,O1,-2.181566323336649,-3.2038367412060444,-1.7082254650627458,8.0
20,3,49,O1,-1.1531993657096595,-3.604956868287463,0.6705365314010147,8.0
21,4,6,Si1,0.7472295386764354,-0.3703610227944121,5.557415281992035,9.0
22,4,12,Si1,-1.0262175080255367,3.5960277011437367,2.3186323695254956,10.0
23,4,0,Si1,3.504598221134687,0.06735471289934579,2.410224888695242,11.0
24,4,24,Si1,2.3983426480140095,3.4284562440898396,-1.119242542845481,12.0
25,4,12,Si1,-1.0262175080255367,3.5960277011437367,2.3186323695254956,13.0
26,4,18,Si1,-1.1062555731206767,3.361101531190493,-3.529467431540724,14.0
27,4,24,Si1,2.39834264801401,3.4284562440898396,-1.1192425428454815,15.0
28,4,0,Si1,3.504598221134687,0.06735471289934579,2.410224888695243,16.0
29,4,30,Si1,3.424560165261629,-0.16757145915863159,-3.4378749156149433,17.0
30,4,4,Si1,1.4067972746321633,-4.654940397028637,-1.8862841449930798,18.0
31,4,22,Si1,-2.9904966377758377,-4.364658840118776,-2.476785174579943,19.0
32,4,2,Si1,-1.3505714053343554,-5.092656135903178,1.2609062574510546,20.0
