,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7791401321869542,-1.302360558846007,-0.5366394655435641,0.0
2,1,60,O1,-0.7484865315173953,1.3232581650034783,-0.5350390092779688,0.0
3,1,67,O1,1.5237950486479201,5.551115123125783e-17,-0.5325699202983475,0.0
4,1,89,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6101329658184995,0.0
5,2,15,Si1,-1.5629492609624944,-2.703811649375445,-0.4236688187688313,1.0
6,2,3,Si1,-1.3237757960971093,2.422210729436908,-1.5621133956561977,2.0
7,2,23,Si1,2.575275071914891,1.1245948368594132,-1.0114162787696614,3.0
8,2,13,Si1,-0.02261789172707851,-0.48002051748077024,3.14688177463105,4.0
9,3,66,O1,-3.0791093439737467,-2.5417742550115126,-0.9533711709419589,5.0
10,3,61,O1,-0.8041870962463844,-3.8089894154360193,-1.3183045226553036,5.0
11,3,88,O1,-1.5855671508307443,-3.1838321571448516,1.1130799915384357,5.0
12,3,63,O1,-1.3510878388992866,3.8737450926593455,-0.8613967314699763,6.0
13,3,40,O1,-2.806890113326536,2.000479997241517,-2.0362310021951324,6.0
14,3,48,O1,-0.3561408746629353,2.4974353110957526,-2.8500439712159515,6.0
15,3,75,O1,4.073372749639127,0.5481713643846424,-1.1566861381432774,7.0
16,3,79,O1,2.590044432142965,2.308192666405295,0.08055298349030496,7.0
17,3,39,O1,2.106808759122751,1.6944111115170897,-2.4426426540142487,7.0
18,3,54,O1,-0.8064270303280818,-1.8814716061620635,3.259852421617077,8.0
19,3,64,O1,1.4935421833175395,-0.6420579002851929,3.676584128510189,8.0
20,3,59,O1,-0.7813800644098216,0.6251572601393123,4.041517480223533,8.0
21,4,22,Si1,-4.121347030773559,-3.47021857584452,-1.7604333548960232,9.0
22,4,2,Si1,-0.21217359394826096,-4.5530029527174305,-2.618112260877149,10.0
23,4,12,Si1,-1.5855671526895732,-3.183832166856215,2.7232129558622193,11.0
24,4,2,Si1,-1.371664265891032,5.468229728431051,-1.0978225247034925,12.0
25,4,4,Si1,-4.304031027441335,2.5972089061579435,-2.024077969159548,13.0
26,4,8,Si1,1.1906656737056056,2.7909306199118613,-3.1864737945868105,14.0
27,4,16,Si1,5.562093701619852,1.0888919541281434,-1.4626331339452032,15.0
28,4,26,Si1,2.999763762023214,3.7661910626473323,0.6260181359381136,16.0
29,4,8,Si1,1.1906656737056056,2.7909306199118613,-3.1864737945868105,17.0
30,4,12,Si1,-1.5855671526895732,-3.183832166856215,2.7232129558622193,18.0
31,4,20,Si1,2.535779870117354,0.28638642054781394,4.483646312464253,19.0
32,4,0,Si1,-1.373393556882484,1.369170795572578,5.3413252182340845,20.0
