,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-2.7755575615628914e-17,0.0,1.6101429161045229,0.0
2,1,40,O1,-0.7296285049121682,-1.3433019807383755,-0.5107308851332939,0.0
3,1,44,O1,1.5113943231383833,1.6653345369377348e-16,-0.5560629692875763,0.0
4,1,32,O1,-0.735469624690328,1.3381671499237457,-0.5176975289340549,0.0
5,2,27,Si1,0.7964307348485262,0.47894599435943785,2.925919025482223,1.0
6,2,3,Si1,-0.5015782231193902,-2.9399720591259717,-0.4805626396562966,2.0
7,2,9,Si1,3.018866116412907,-0.5576118402618332,-0.6441499339207646,3.0
8,2,29,Si1,-0.3766380788375556,2.911672508551513,-0.5477454633242151,4.0
9,3,83,O1,0.8118805894969844,2.0881306864520606,2.973045972681532,5.0
10,3,78,O1,2.303902528123049,-0.07866584590239567,2.8378320608490344,5.0
11,3,84,O1,0.07556948590869517,-0.09926208551826265,4.243501742089723,5.0
12,3,60,O1,-1.7527065476265793,-3.654155840163705,0.23926769763727318,6.0
13,3,63,O1,0.863198280602274,-3.296395362919081,0.2998534815049332,6.0
14,3,48,O1,-0.3805567131429155,-3.487501690296866,-1.9926163237030057,6.0
15,3,38,O1,3.8152968419815796,-0.07866584252189157,0.6716261738896109,7.0
16,3,49,O1,3.0034162617644493,-2.166796532354455,-0.6912768811200742,7.0
17,3,53,O1,3.7397273663236352,0.020596242829880484,-1.9617326493445946,7.0
18,3,57,O1,0.2601041811536693,3.2841021556079717,-1.9789629939428663,8.0
19,3,86,O1,-1.7025387076099427,3.7915694378723863,-0.30494265610495086,8.0
20,3,91,O1,0.6931378152233387,3.233647976967738,0.6139009264109871,8.0
21,4,16,Si1,1.3466241481192038,3.3221700892142434,2.083137367672713,9.0
22,4,22,Si1,3.8152968539886736,-0.07866583687426876,2.2817690948863754,10.0
23,4,24,Si1,0.003221684197341923,-0.3514516438531754,5.831316580544173,11.0
24,4,14,Si1,-3.1896835280665132,-4.360548146269734,0.4226200036505774,12.0
25,4,2,Si1,2.468672703142229,-3.40083593511664,0.19863172388874384,13.0
26,4,8,Si1,-0.1990719069400444,-4.8905186929022175,-2.7610833535383854,14.0
27,4,22,Si1,3.8152968539886736,-0.07866583687426787,2.281769094886376,15.0
28,4,2,Si1,2.4686727031422286,-3.400835935116639,0.19863172388874384,16.0
29,4,10,Si1,3.8120751670640924,0.2727857979507805,-3.5495474889827157,17.0
30,4,30,Si1,0.43161459173977246,3.7578190674888488,-3.5082453858097553,18.0
31,4,28,Si1,-2.861591918110528,4.846136206202958,-0.6732751999994957,19.0
32,4,16,Si1,1.3466241481192038,3.3221700892142434,2.083137367672713,20.0
