,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,1.518522710215851,0.0,-0.5443906426803122,0.0
2,1,92,O1,3.3306690738754696e-16,0.0,1.610445985424439,0.0
3,1,95,O1,-0.7936185446141064,-1.2894339530578547,-0.5533818619290349,0.0
4,1,80,O1,-0.7527926379165413,1.3252373897773055,-0.5270582049083711,0.0
5,2,20,Si1,2.4762989388325076,-0.8985972740510719,-1.4786559361756273,1.0
6,2,30,Si1,0.011317922315617457,0.5590229597438079,3.1220266930527787,2.0
7,2,18,Si1,-1.5892921280828183,-1.9317790390422405,-1.79957532116706,3.0
8,2,24,Si1,-2.1906295059569683,2.0362889130393174,-0.3893414935161741,4.0
9,3,64,O1,3.913203290762578,-0.21253519706014312,-1.7321166458742243,5.0
10,3,36,O1,2.7023212203570246,-2.3210997973587704,-0.7589610635252396,5.0
11,3,76,O1,1.7503198184287074,-1.1043426852193976,-2.901379369717351,5.0
12,3,35,O1,-1.2372856770681482,1.561357836487,3.3267116137494934,6.0
13,3,87,O1,1.3976687057075696,1.3318839475808195,3.3901715898324687,6.0
14,3,57,O1,-0.1232677367457331,-0.6738367662958858,4.148901448755653,6.0
15,3,93,O1,-1.584189552662689,-3.5384712877958755,-1.6898016065458032,7.0
16,3,81,O1,-0.8420983034093654,-1.4940669301733551,-3.160035075972676,7.0
17,3,73,O1,-3.109525424617987,-1.3931510900293775,-1.8318716046558807,7.0
18,3,77,O1,-3.34552018321852,1.03294413901339,-0.8900292937130626,8.0
19,3,84,O1,-2.219458565957907,3.3848799782270023,-1.267100437165944,8.0
20,3,71,O1,-2.4574796422836354,2.3849146651150406,1.1605646457921086,8.0
21,4,13,Si1,5.159477456899219,-0.4813801364103951,-2.722119257838801,9.0
22,4,11,Si1,2.9730479072503355,-3.8903704577776326,-1.0019725988188333,10.0
23,4,25,Si1,0.5940571692045633,-1.6756821076479802,-3.8645976397085935,11.0
24,4,7,Si1,-2.6770098692447375,1.7632046310769993,2.6295245919133086,12.0
25,4,31,Si1,2.7854439973141933,1.6561947029551554,4.1385608939285445,13.0
26,4,29,Si1,0.01821864937852835,-1.6138720427585889,5.448456545380133,14.0
27,4,31,Si1,-1.592372373669104,-5.084672423630068,-2.1444509756789705,15.0
28,4,25,Si1,0.5940571692045646,-1.675682107647981,-3.8645976397085944,16.0
29,4,21,Si1,-4.067593554807855,-0.40263778866407884,-0.9960170540509737,17.0
30,4,21,Si1,-4.067593554807855,-0.4026377886640784,-0.9960170540509733,18.0
31,4,27,Si1,-2.197401793091466,4.1687408613496215,-2.6724706210117164,19.0
32,4,7,Si1,-2.6770098692447375,1.7632046310769993,2.6295245919133086,20.0
