,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7428475376454252,-1.2898944735199809,-0.6180726130729055,0.0
2,1,34,O1,0.0,6.162975822039155e-33,1.6123329747423754,0.0
3,1,46,O1,1.5272584032759167,0.0,-0.5108821781948276,0.0
4,1,70,O1,-0.7591799915347736,1.322468458960991,-0.5169943341494116,0.0
5,2,1,Si1,-1.0094688634764721,-1.9687243929962093,-2.0569525254753174,1.0
6,2,31,Si1,0.751368458524646,0.8450654097510663,2.7642409524746427,2.0
7,2,11,Si1,2.6757746779182527,0.11338960163942499,-1.633029517174217,3.0
8,2,25,Si1,-0.5799646772318383,2.8755585878107803,-0.9052608122983933,4.0
9,3,50,O1,-0.34724947219608543,-3.43897077185804,-2.0810836170844884,5.0
10,3,58,O1,-2.5943717600661804,-2.101114139451332,-2.3101166033334857,5.0
11,3,62,O1,-0.33403445015502,-1.0877801583156723,-3.225895384408161,5.0
12,3,87,O1,-0.22864093312745637,1.0695487998281752,4.021369854530391,6.0
13,3,93,O1,1.188473089065022,2.278215512877617,2.17049750304865,6.0
14,3,56,O1,2.0625519255547733,0.0421597198961774,3.2424339383993575,6.0
15,3,36,O1,2.8549899983111464,1.6664797329451122,-2.021296002865145,7.0
16,3,52,O1,4.060919174181899,-0.47120229629359406,-1.0589069028283333,7.0
17,3,51,O1,2.2383076945003246,-0.7085617234508035,-2.9464044362387813,7.0
18,3,76,O1,0.5685515974104982,2.9889481894502055,-2.0274081512777826,8.0
19,3,81,O1,-0.14249769381391042,3.697509912901009,0.4081141067661709,8.0
20,3,85,O1,-1.965109173495485,3.4601504857437986,-1.4793834266442771,8.0
21,4,10,Si1,-0.22252834629829032,-4.694124223156599,-3.0815682370933692,9.0
22,4,12,Si1,-4.07972296943483,-2.7265227780852674,-2.2997831906884,10.0
23,4,0,Si1,1.0285187634412036,-0.7363051890008687,-4.012416766717394,11.0
24,4,30,Si1,-0.7323520622766428,0.9270137297907647,5.543586376245208,12.0
25,4,18,Si1,1.0672912372452108,3.7252533784510753,1.4741264372447842,13.0
26,4,28,Si1,3.058682157174592,-0.9328683165622883,4.048394888182339,14.0
27,4,20,Si1,2.0958099974648756,2.988948181527112,-2.538290334653947,15.0
28,4,8,Si1,4.940143451551025,-1.6314522955885715,-0.3727769237554961,16.0
29,4,0,Si1,1.0285187634412036,-0.7363051890008687,-4.012416766717394,17.0
30,4,20,Si1,2.095809997464876,2.988948181527113,-2.538290334653947,18.0
31,4,18,Si1,1.0672912372452108,3.7252533784510753,1.4741264372447842,19.0
32,4,26,Si1,-2.8443334508646108,4.620400485038777,-2.165513405717114,20.0
