,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5180240096647544,-5.551115123125783e-17,-0.5367786077116168,0.0
2,1,86,O1,0.0,0.0,1.6097155918984163,0.0
3,1,91,O1,-0.7548938196591067,-1.3216674699613546,-0.5299447333891509,0.0
4,1,32,O1,-0.7629050014393746,1.3076506801152734,-0.5600068998354899,0.0
5,2,30,Si1,3.1080607628558865,0.22702930431241292,-0.6497785462085314,1.0
6,2,28,Si1,0.6415962982560244,0.04686561873102968,3.0852975382422483,2.0
7,2,16,Si1,-1.9391478694553854,-2.3795482135199646,-0.7982112984297621,3.0
8,2,4,Si1,-1.7160542409405484,1.6326238122342998,-1.8191798871889675,4.0
9,3,92,O1,3.76520470094095,-0.9914954106440639,-1.4749272384081569,5.0
10,3,35,O1,3.39432348085771,1.6113167800458357,-1.4291269349925861,5.0
11,3,87,O1,3.749657062464038,0.2738949136628602,0.8258034033253489,5.0
12,3,90,O1,-0.01554764016414445,1.2653903209163424,3.910446224376804,6.0
13,3,33,O1,0.35533357991909614,-1.3374218697735563,3.864645920961233,6.0
14,3,56,O1,2.2316330497599246,0.27389491965286195,2.9722975904902156,6.0
15,3,94,O1,-1.689107354802736,-3.1481930145908725,-2.1929753320873435,7.0
16,3,75,O1,-2.0116528023810227,-3.4357751672879666,0.41891648866351994,7.0
17,3,83,O1,-3.3405351724880497,-1.5877882580672404,-0.8980664243206269,7.0
18,3,68,O1,-3.148244247938278,0.938068208493494,-1.5763126241631262,8.0
19,3,40,O1,-1.944509368061678,3.2141536842265928,-2.029502312415468,8.0
20,3,44,O1,-1.0276921309910938,1.0376479402982879,-3.1479688633728333,8.0
21,4,19,Si1,4.879127560396823,-1.881505078086727,-2.2236561125741963,9.0
22,4,7,Si1,3.711219375416937,2.029060770018411,-2.953818566862748,10.0
23,4,31,Si1,3.7496570611119107,0.27389492304344265,2.435518992033717,11.0
24,4,17,Si1,-1.1294705009721442,2.155399997739589,4.659175095352794,12.0
25,4,5,Si1,0.038437685359869134,-1.7551658597461313,5.389337552831394,13.0
26,4,31,Si1,3.7496570611119107,0.27389492304344265,2.435518992033717,14.0
27,4,17,Si1,-2.3646483871257815,-3.984447219314886,-3.394235094792807,15.0
28,4,23,Si1,-1.9146723268189407,-5.026908647753713,0.656725316013901,16.0
29,4,27,Si1,-4.006424195855076,-0.4110684616589681,-1.7720557547625913,17.0
30,4,27,Si1,-4.006424195855076,-0.4110684616589681,-1.7720557547625913,18.0
31,4,3,Si1,-2.64244589327206,4.214103492340166,-3.085559783062811,19.0
32,4,9,Si1,-1.0006700845427647,0.6407247346842473,-4.7077391230930274,20.0
