,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5139167153534216,0.0,-0.5470079197144146,0.0
2,1,84,O1,0.0,5.898059818321144e-17,1.6093445059904836,0.0
3,1,80,O1,-0.7775161148435105,-1.299520986398772,-0.5464878017797187,0.0
4,1,71,O1,-0.7382298376446214,1.322576923750231,-0.5484204030741402,0.0
5,2,21,Si1,2.6421305925413474,-0.19668346828492353,-1.6792481287681271,1.0
6,2,27,Si1,0.4426078435154452,-0.6076560073137689,3.032314011143651,2.0
7,2,19,Si1,-1.157786762795608,-1.9806216728804014,-1.957954179525462,3.0
8,2,7,Si1,-1.1208487311016073,2.16425134785008,-1.8666567841786499,4.0
9,3,37,O1,2.259511690722408,0.6449909667008804,-2.9974845064706206,5.0
10,3,65,O1,4.045053174938496,0.3515717405690155,-1.1040593986923048,5.0
11,3,73,O1,2.70278095356347,-1.759011445182777,-2.070549544998853,5.0
12,3,83,O1,-0.2250194274207823,-2.058043312769753,3.2386765845444248,6.0
13,3,78,O1,2.046190803029323,-0.7307587329333685,3.0996110850660963,6.0
14,3,68,O1,-0.042267159565162804,0.3670902363878912,4.219631973068979,6.0
15,3,72,O1,-2.0386946058835527,-3.304829728324529,-1.6882380488209676,7.0
16,3,92,O1,-2.007767716313368,-0.9320260035775797,-2.8363138854239622,7.0
17,3,95,O1,0.2089905621729493,-2.3629817398927133,-2.722429373283898,7.0
18,3,47,O1,0.007365147519239279,1.967567889307248,-2.9988969914892656,8.0
19,3,43,O1,-1.1814990906908096,3.726579334490025,-1.475355366204827,8.0
20,3,35,O1,-2.5237713134987563,1.6159961389961415,-2.441845514254472,8.0
21,4,10,Si1,1.5212818628726612,1.9675678893072481,-3.54590491120368,9.0
22,4,12,Si1,4.536789187024848,1.6933191388795115,-0.3533985498856629,10.0
23,4,18,Si1,1.7100764741392962,-2.9297339746416173,-2.5667541084884022,11.0
24,4,16,Si1,-0.2393754875010592,-3.241507888056472,4.334097393597613,12.0
25,4,22,Si1,3.4296673072102086,-1.27789208819494,3.7161795600254033,13.0
26,4,4,Si1,-0.000593016824584236,0.6262530396835069,5.808234540578037,14.0
27,4,20,Si1,-1.958966322004892,-4.893349784245241,-1.9488362766592884,15.0
28,4,30,Si1,-3.015507333947061,0.27424875157159967,-3.192506359659098,16.0
29,4,18,Si1,1.7100764741392964,-2.929733974641618,-2.5667541084884027,17.0
30,4,10,Si1,1.5212818628726608,1.9675678893072477,-3.54590491120368,18.0
31,4,0,Si1,-0.18879461126663555,4.897301863948865,-0.9791508027152774,19.0
32,4,30,Si1,-3.015507333947061,0.27424875157159967,-3.192506359659098,20.0
