,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-5.551115123125783e-17,0.0,1.6104459900607289,0.0
2,1,82,O1,-0.7340220540649324,1.3357254684331987,-0.5270581974047603,0.0
3,1,94,O1,1.5140905895246928,5.551115123125783e-17,-0.5533818622602591,0.0
4,1,74,O1,-0.7959416666352881,-1.2932084430609947,-0.5443906496154921,0.0
5,2,28,Si1,-0.48200899513059103,0.28337621096281396,3.122026689706406,1.0
6,2,26,Si1,-0.5859199308648789,2.9329214133703445,-0.38934147726451585,2.0
7,2,16,Si1,2.478182755049856,0.3409251551833872,-1.7995753198349846,3.0
8,2,22,Si1,-0.5326992578689358,-2.5798769174434613,-1.4786559456054533,4.0
9,3,33,O1,-0.6811580163840725,1.8720945118009062,3.3267116288264718,5.0
10,3,86,O1,-1.8668580305146336,-0.49217245913806207,3.390171587161825,5.0
11,3,56,O1,0.6384661356094465,-0.24821750279991117,4.1489014472514265,5.0
12,3,85,O1,-1.7192998233256367,3.6643440016627187,-1.2671004166454138,6.0
13,3,69,O1,-0.7429466321465983,3.342911069484422,1.1605646593223455,6.0
14,3,79,O1,0.8738933016262933,3.3905441187006975,-0.8900292752650134,6.0
15,3,75,O1,2.816313233526443,1.9179150484396437,-1.8318715947284097,7.0
16,3,83,O1,1.7137716028206136,-0.06597297284961806,-3.1600350767102636,7.0
17,3,91,O1,3.8438038415600198,-0.5055764996857127,-1.689801605529753,7.0
18,3,38,O1,0.5602654559368819,-3.5179748187009077,-0.7589610879972203,8.0
19,3,78,O1,0.02304398442491329,-2.069459142365073,-2.901379381099064,8.0
20,3,66,O1,-1.870126287048463,-3.4439742669597013,-1.7321166597617732,8.0
21,4,5,Si1,-0.0984163246811739,3.2039954123216225,2.6295246141848154,9.0
22,4,29,Si1,-2.8704581580012443,-1.5040442570261632,4.138560881278483,10.0
23,4,31,Si1,1.3648607127314683,-0.8614349635450373,5.448456535336237,11.0
24,4,25,Si1,-2.3984147372269664,4.056424765679233,-2.672470598187191,12.0
25,4,5,Si1,-0.0984163246811739,3.2039954123216225,2.6295246141848154,13.0
26,4,23,Si1,2.4749460482714913,3.2530104003094023,-0.9960170320729644,14.0
27,4,23,Si1,2.474946048271491,3.2530104003094023,-0.9960170320729642,15.0
28,4,27,Si1,1.1156707690754901,-1.384230154454902,-3.8645976475623454,16.0
29,4,29,Si1,5.164872940884125,-1.309057285683743,-2.1444509890149295,17.0
30,4,9,Si1,1.7547891843086252,-4.5710732902745566,-1.0019726243317917,18.0
31,4,27,Si1,1.1156707690754897,-1.3842301544549023,-3.8645976475623454,19.0
32,4,15,Si1,-2.2944129793626296,-4.646246156098444,-2.7221192878888627,20.0
