,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5287116868800612,6.938893903907228e-17,-0.5079355562763326,0.0
2,1,46,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097085094068382,0.0
3,1,52,O1,-0.7590569991472402,-1.3094807580369463,-0.546884224802954,0.0
4,1,51,O1,-0.7340333269267925,1.3249586610604966,-0.5455406876372964,0.0
5,2,20,Si1,2.9438524071040026,0.7630029163652876,-0.4198248199060943,1.0
6,2,6,Si1,0.1715970139797779,0.6882197855828521,3.055539350791649,2.0
7,2,8,Si1,-2.0313560876887036,-2.2926989027571087,-0.6141660808367704,3.0
8,2,0,Si1,-0.5927611518611637,2.926801132681862,-0.4235402163737454,4.0
9,3,72,O1,4.121289022860049,-0.3210645675122894,-0.6098372140843163,5.0
10,3,64,O1,2.979900429567398,1.9184223735818229,-1.5438017055240878,5.0
11,3,76,O1,3.115449428445888,1.4512226952228995,1.0260060222340304,5.0
12,3,42,O1,-1.0058395944141605,1.772287262735189,3.2455517457251846,6.0
13,3,34,O1,0.13554899151638256,-0.4671996716336836,4.1795162364096425,6.0
14,3,70,O1,1.5867377434422385,1.4512226961790906,3.1436500781414773,6.0
15,3,45,O1,-2.442880812349777,-2.757168077022557,0.8711208518488257,7.0
16,3,39,O1,-1.665420644106314,-3.6050713781284194,-1.4736587730403579,7.0
17,3,48,O1,-3.2697260984554504,-1.5369620382432048,-1.3121893816473338,7.0
18,3,62,O1,-0.7959179325371032,3.3387603188942268,1.1216842819197868,8.0
19,3,43,O1,-1.7155003021766089,3.6304137265374603,-1.3436807009715737,8.0
20,3,59,O1,0.8735758227612883,3.3655198591952837,-0.9244574029736954,8.0
21,4,19,Si1,4.730935644129984,-1.603781280771193,0.15517338975043082,9.0
22,4,13,Si1,2.256931797963276,3.3466694624909907,-1.7511870498217492,10.0
23,4,25,Si1,3.1154494284458885,1.4512226952229,2.6357145316408683,11.0
24,4,1,Si1,-1.6154862156840955,3.055003975994093,2.4805411418904373,12.0
25,4,31,Si1,0.8585176323590238,-1.8954467663119001,4.386901571686893,13.0
26,4,25,Si1,3.1154494284458885,1.4512226952229,2.6357145316408688,14.0
27,4,5,Si1,-3.4428158868732255,-3.391203089667728,1.9627472897165683,15.0
28,4,23,Si1,-2.19757989759775,-5.039897065095808,-1.9743003486446784,16.0
29,4,3,Si1,-4.807825033815224,-1.8305490905391388,-1.6979348341100438,17.0
30,4,1,Si1,-1.6154862156840955,3.055003975994093,2.4805411418904377,18.0
31,4,7,Si1,-2.9804953699882013,4.615657981847919,-1.1801409826914881,19.0
32,4,13,Si1,2.256931797963276,3.3466694624909907,-1.7511870498217492,20.0
