,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7551820623303385,-1.319366114917809,-0.5292989552907836,0.0
2,1,93,O1,0.0,1.5552139615145557e-33,1.6116795462708333,0.0
3,1,34,O1,-0.7514212200910297,1.3263196909804849,-0.5308712873202122,0.0
4,1,56,O1,1.5188188030555856,-2.6532973827032663e-33,-0.5345255899270841,0.0
5,2,30,Si1,-0.925464284897956,-2.691581940162872,-1.3534421348568788,1.0
6,2,18,Si1,-0.5572529019164679,0.04031826572015371,3.12210330391558,2.0
7,2,6,Si1,-1.0500128481590862,2.7952116079026292,0.06311288544035715,3.0
8,2,28,Si1,2.833408228830097,-0.25601782202336104,-1.4283027876952707,4.0
9,3,92,O1,-2.2127233595773603,-2.5752692735843383,-2.31622271152499,5.0
10,3,35,O1,-1.1304981330746933,-3.931479370181765,-0.34042804096435664,5.0
11,3,57,O1,0.38912513696428574,-2.9475997685854156,-2.247219339239037,5.0
12,3,81,O1,-1.9085593941526642,0.9195888069618052,3.1620448320694647,6.0
13,3,95,O1,0.527614937716143,0.731187472402936,4.093938325179088,6.0
14,3,73,O1,-0.8839374672474389,-1.458225663618286,3.6220189767011037,6.0
15,3,42,O1,-1.5984583146617648,3.8153704733244886,-1.0576669464659239,7.0
16,3,46,O1,0.3196195877884116,3.390794054214317,0.6655308221088354,7.0
17,3,70,O1,-2.1588528588083866,2.667996640930386,1.2236517296836276,7.0
18,3,90,O1,4.120667297257982,-0.3723304873588473,-0.4655222236514761,8.0
19,3,33,O1,3.038442070755318,0.9838796092385781,-2.4413168942121093,8.0
20,3,86,O1,2.6631260039232307,-1.6282336396261963,-2.2524459732717106,8.0
21,4,19,Si1,-3.7505624959286674,-2.426281644706098,-2.7705240973001146,9.0
22,4,7,Si1,-1.9897205274473624,-5.295754867444617,-0.3507656431184828,10.0
23,4,29,Si1,1.9079439439321417,-2.9475997621862327,-2.7817449225521504,11.0
24,4,25,Si1,-2.393918541201136,2.410435966525739,2.7963451388473537,12.0
25,4,19,Si1,0.7686928479509609,1.4982988731231317,5.491122399969438,13.0
26,4,21,Si1,-0.4553485248069473,-2.4675546719325583,4.803217708256083,14.0
27,4,1,Si1,-1.9741329803352086,5.377377365313389,-1.2035278673100658,15.0
28,4,11,Si1,1.1884784088168878,4.465240271910783,1.4912493938120202,16.0
29,4,25,Si1,-2.393918541201136,2.410435966525739,2.7963451388473537,17.0
30,4,17,Si1,5.6585064359485395,-0.5213181238793178,-0.011220831866007863,18.0
31,4,5,Si1,3.897664465127986,2.34815510650143,-2.4309792920579816,19.0
32,4,29,Si1,1.9079439439321417,-2.9475997621862327,-2.7817449225521504,20.0
