,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,6.162975822039155e-33,1.6141815562032293,0.0
2,1,61,O1,-0.7611053439592443,1.3180585267078941,-0.5300484274451284,0.0
3,1,55,O1,1.5097382175350007,2.465190328815662e-32,-0.5584575105099457,0.0
4,1,88,O1,-0.7688303674714134,-1.3111896474280766,-0.5312341643129737,0.0
5,2,22,Si1,-0.9169506411799384,0.6595184312788527,2.764770354117054,1.0
6,2,2,Si1,-1.1226754340119862,2.874047318669061,-0.7342596812318942,2.0
7,2,14,Si1,2.7955495238970043,-0.5777940156471701,-1.3356496661026445,3.0
8,2,12,Si1,-1.084760692380916,-2.7989857815653374,-1.059607948532907,4.0
9,3,38,O1,-0.6469132908371505,2.2465728380891807,2.794743096396673,5.0
10,3,78,O1,-2.4618440774484127,0.3647702836026253,2.4184372335668924,5.0
11,3,74,O1,-0.6003500166273812,0.05987415978988358,4.226910827613845,5.0
12,3,49,O1,-0.7340711490664954,3.685504942821954,0.6041216098255129,6.0
13,3,63,O1,-2.7048577152688518,3.0454144573052933,-0.991231141589489,6.0
14,3,41,O1,-0.28497443662671695,3.4689320583116077,-1.977900135221439,6.0
15,3,60,O1,4.049477628420106,-0.6242321051710877,-0.3242057412660124,7.0
16,3,67,O1,3.1617250970255255,0.3670412795266391,-2.592146297585725,7.0
17,3,89,O1,2.4796192083888435,-2.0655901529503695,-1.8640234515841674,7.0
18,3,58,O1,-2.338688787447227,-2.752547698766568,-2.071051865286132,8.0
19,3,65,O1,-1.450936256052647,-3.743821083464295,0.19688869103358037,8.0
20,3,54,O1,0.20105061403653512,-3.3767798007717165,-1.8368000947806091,8.0
21,4,9,Si1,-1.0847481454691765,3.667686924194232,2.175313254034579,9.0
22,4,27,Si1,-4.048404923795341,0.5414494295508429,2.625247884846536,10.0
23,4,17,Si1,-1.1691551740231338,0.1588158448500803,5.733212135173731,11.0
24,4,9,Si1,-1.084748145469176,3.667686924194231,2.175313254034579,12.0
25,4,3,Si1,-3.9639978952413832,4.050320508894993,-0.9326509962926146,13.0
26,4,5,Si1,-0.5556883990650225,4.186976743572377,-3.3952179374604934,14.0
27,4,3,Si1,5.213146572174523,-0.11058166084199066,0.6635057967610036,15.0
28,4,23,Si1,4.521940894229136,0.8512708452833686,-3.3097480911498085,16.0
29,4,13,Si1,1.7107888315160875,-3.3767797972125075,-2.3952576146355518,17.0
30,4,1,Si1,-3.502357731257093,-3.2661981395364537,-3.058763412658145,18.0
31,4,21,Si1,-2.811152053256259,-4.228050649221024,0.9144904845976632,19.0
32,4,13,Si1,1.7107888315160875,-3.3767797972125075,-2.3952576146355513,20.0
