,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7711410795771083,1.312288475689702,-0.52457164657162,0.0
2,1,78,O1,-0.7655361460627979,-1.3219284477769075,-0.507563861288646,0.0
3,1,84,O1,1.5132087212442558,-2.465190328815662e-32,-0.5478951586864765,0.0
4,1,68,O1,0.0,0.0,1.6108873178883216,0.0
5,2,16,Si1,-2.237666138405288,1.9762965369879835,-0.4289746137397792,1.0
6,2,22,Si1,-2.07581400068087,-2.2112056405818517,-0.8006113803506785,2.0
7,2,24,Si1,2.597094509068319,-0.09031279707691019,-1.7340759782072221,3.0
8,2,4,Si1,-0.9257957833047217,-0.07612685500549123,2.926055398341823,4.0
9,3,94,O1,-3.296929135413728,0.9692063831434624,-1.1089989691594806,5.0
10,3,75,O1,-2.231543020064774,3.390897286807763,-1.2043065551108803,5.0
11,3,91,O1,-2.6108003525924626,2.2074115920128214,1.120506900029738,5.0
12,3,38,O1,-3.001609776163206,-2.2873324935915216,0.5145567117143245,6.0
13,3,66,O1,-1.6047906874993934,-3.703429852351342,-1.1892263076116691,6.0
14,3,74,O1,-2.9182411487376227,-1.5027015499299814,-1.9778974228146837,6.0
15,3,77,O1,2.3576938885495338,-1.430537371847846,-2.5929397143912953,7.0
16,3,80,O1,2.470749307604725,1.1995531910626633,-2.6891768331613255,7.0
17,3,71,O1,4.083707228052254,-0.1420090878174863,-1.1157976685340696,7.0
18,3,40,O1,-0.08336863095070801,-0.7846309516567627,4.103341447554215,8.0
19,3,44,O1,-2.2360736336255336,-0.965404053809838,2.6330078860281767,8.0
20,3,32,O1,-1.396819096486197,1.4160973567639992,3.3146703256028136,8.0
21,4,17,Si1,-3.5681082813945393,-0.06528903326232711,-2.3152256903799957,9.0
22,4,23,Si1,-2.962026443579636,4.0955085904815824,-2.4563372585563417,10.0
23,4,29,Si1,-2.4199089864079313,2.499427840043588,2.69397377218266,11.0
24,4,9,Si1,-3.001609779688331,-2.2873325015867443,2.1254440247395308,12.0
25,4,15,Si1,-0.5817007897552748,-4.786760333635108,-0.5685297425800148,13.0
26,4,17,Si1,-3.5681082813945393,-0.06528903326232711,-2.315225690379995,14.0
27,4,21,Si1,2.545223125799311,-2.371900134691112,-3.886070707091805,15.0
28,4,19,Si1,3.151304967911476,1.7888974830533961,-4.027182268519767,16.0
29,4,7,Si1,5.6475399741302645,-0.3047116586415321,-1.4629506982240428,17.0
30,4,3,Si1,0.5664985017062076,-2.2220434683244172,4.440669715119526,18.0
31,4,9,Si1,-3.001609779688332,-2.2873325015867443,2.125444024739531,19.0
32,4,29,Si1,-2.4199089864079313,2.499427840043588,2.69397377218266,20.0
