,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7823049411707342,1.307650699425905,-0.5325699237635129,0.0
2,1,61,O1,-0.7512917930562644,-1.3216674508603101,-0.53503901810099,0.0
3,1,55,O1,1.517630511594024,0.0,-0.5366394570003112,0.0
4,1,88,O1,0.0,3.0814879110195774e-33,1.6101329643237845,0.0
5,2,22,Si1,-2.287202357851772,1.6326238429757165,-1.011416290231602,1.0
6,2,2,Si1,-1.3990130344551042,-2.3795481971508035,-1.5621134102320076,2.0
7,2,14,Si1,3.1226929818208378,0.04686559799640376,-0.42366880065669255,3.0
8,2,12,Si1,0.42354332383695636,0.22702929475245642,3.146881777552362,4.0
9,3,38,O1,-2.5356853302720532,0.9380682311985035,-2.4426426666661483,5.0
10,3,78,O1,-3.3104939498079955,1.03764796644667,0.0805529650838519,5.0
11,3,74,O1,-2.561654406938945,3.2141537077941003,-1.1566861476467691,5.0
12,3,49,O1,-1.9603438079828464,-1.5877882350983867,-2.850043987362564,6.0
13,3,63,O1,-2.6306311360408765,-3.148192991167469,-0.8613967547690453,6.0
14,3,41,O1,-0.27568338546822757,-3.4357751577002427,-2.0362310125151226,6.0
15,3,60,O1,3.681562813786082,1.2653903109662283,-1.31830450045936,7.0
16,3,67,O1,3.7620251824500444,-1.3374218810493952,-0.9533711537628038,7.0
17,3,89,O1,3.5462363149459484,0.27389489613943996,1.1130800110771684,7.0
18,3,58,O1,-0.13532650229845866,-0.9914954054462047,4.041517475649018,8.0
19,3,65,O1,-0.2157888709624216,1.6113167865694193,3.676584128952462,8.0
20,3,54,O1,2.028605790605444,0.2738949021294439,3.2598524336846855,8.0
21,4,9,Si1,-3.0063268355722848,-0.41106843073752236,-3.186473814289332,9.0
22,4,27,Si1,-4.772027814896291,0.6407247698061183,0.6260181082648799,10.0
23,4,17,Si1,-3.7899740676722073,4.21410352505888,-1.4626331484286623,11.0
24,4,9,Si1,-3.0063268355722843,-0.41106843073752103,-3.186473814289332,12.0
25,4,3,Si1,-3.9883805827963674,-3.984447185990282,-1.0978225575957876,13.0
26,4,5,Si1,-0.019147720638117205,-5.026908630587683,-2.024077981561561,14.0
27,4,3,Si1,4.016105661829793,2.155399978829059,-2.6181122346659196,15.0
28,4,23,Si1,5.093850327207858,-1.7551658785462771,-1.7604333309138263,16.0
29,4,13,Si1,3.5462363056577937,0.2738948927488601,2.72321297689567,17.0
30,4,1,Si1,-0.46986934688384574,-1.881505082689621,5.341325210066873,18.0
31,4,21,Si1,-1.5476140157202358,2.029060784066299,4.483646306103486,19.0
32,4,13,Si1,3.5462363056577937,0.2738948927488601,2.72321297689567,20.0
