,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7781809458394637,-1.2995209863987713,-0.5455406876372955,0.0
2,1,78,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6097085094068384,0.0
3,1,84,O1,1.5135743733373086,0.0,-0.5468842248029547,0.0
4,1,68,O1,-0.7666483563975464,1.3225769237502312,-0.5079355562763319,0.0
5,2,16,Si1,-2.234875486988044,-1.980621672880401,-0.42354021637374306,1.0
6,2,22,Si1,-0.6814745936408014,-0.19668346828492345,3.0555393507916495,2.0
7,2,24,Si1,3.002270805651797,-0.6076560073137688,-0.6141660808367719,3.0
8,2,4,Si1,-2.1364588806066642,2.1642513478500804,-0.41982481990609266,4.0
9,3,94,O1,-2.4894021610198767,-2.3629817398927124,1.121684281919789,5.0
10,3,75,O1,-2.280558172768692,-3.3048297283245276,-1.3436807009715712,5.0
11,3,91,O1,-3.349803900141933,-0.932026003577579,-0.9244574029736926,5.0
12,3,38,O1,-2.051285117491895,0.6449909667008807,3.1436500781414782,6.0
13,3,66,O1,0.33622369563878696,0.35157174056901463,4.179516236409642,6.0
14,3,74,O1,-1.028880054749155,-1.7590114451827774,3.2455517457251846,6.0
15,3,77,O1,3.6104894602450477,-0.7307587329333685,0.8711208518488232,7.0
16,3,80,O1,2.9694812322500215,-2.0580433127697524,-1.312189381647336,7.0
17,3,71,O1,3.954163669041142,0.36709023638789084,-1.47365877304036,7.0
18,3,40,O1,-1.7890534173720112,3.726579334490026,-0.6098372140843147,8.0
19,3,44,O1,-2.8179334721211657,1.9675678893072481,1.0260060222340324,8.0
20,3,32,O1,-3.154157169886252,1.6159961389961424,-1.5438017055240856,8.0
21,4,17,Si1,-1.8328949354056459,-2.9297339746416173,2.480541141890438,9.0
22,4,23,Si1,-2.498555411621802,-4.893349784245239,-1.1801409826914864,10.0
23,4,29,Si1,-4.027247851087504,0.27424875157160034,-1.751187049821746,11.0
24,4,9,Si1,-2.817933472121166,1.9675678893072481,2.63571453164087,12.0
25,4,15,Si1,1.2093143771980623,1.6933191388795106,4.3869015716868915,13.0
26,4,17,Si1,-1.8328949354056454,-2.9297339746416164,2.4805411418904377,14.0
27,4,21,Si1,4.660496908829292,-1.2778920881949407,1.9627472897165652,15.0
28,4,19,Si1,3.9948364347394363,-3.2415078880564727,-1.6979348341100464,16.0
29,4,7,Si1,5.4623920550775384,0.6262530396835063,-1.9743003486446822,17.0
30,4,3,Si1,-0.9850385367155203,4.897301863948864,0.15517338975043235,18.0
31,4,9,Si1,-2.8179334721211666,1.9675678893072472,2.63571453164087,19.0
32,4,29,Si1,-4.027247851087504,0.27424875157160034,-1.751187049821746,20.0
