,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.775682902531879,1.3074184264371984,-0.5292989511921107,0.0
2,1,60,O1,2.7755575615628914e-17,0.0,1.611679558895149,0.0
3,1,67,O1,1.5243876658555424,-5.551115123125783e-17,-0.5308712786335272,0.0
4,1,89,O1,-0.7486761324478489,-1.3214744126922433,-0.5345255774217915,0.0
5,2,15,Si1,-1.8856651086692597,2.1319860639981214,-1.3534421363707025,1.0
6,2,3,Si1,0.30976803926489693,0.46497325830836067,3.1221033083369347,2.0
7,2,23,Si1,2.9496080378784857,-0.4642707376564884,0.06311289183592184,3.0
8,2,13,Si1,-1.6194335495249086,-2.339055862314602,-1.4283027765073482,4.0
9,3,66,O1,-2.8633911997873773,2.921565829952944,-0.3404280296928655,5.0
10,3,61,O1,-1.1499326119060833,3.1946535702231778,-2.316222705497335,5.0
11,3,88,O1,-2.7564225221070884,1.1144046078174559,-2.247219328842289,5.0
12,3,63,O1,0.37610334949290225,-0.8194869822927834,4.093938333275667,6.0
13,3,40,O1,-0.8330322102420951,1.4878927581814905,3.6220189810110743,6.0
14,3,48,O1,1.740896250283651,1.2072791014446147,3.1620448305710998,6.0
15,3,75,O1,4.107561748410699,-0.48995645970212065,-1.0576669489948822,7.0
16,3,79,O1,2.792667562273278,-1.9495253097480243,0.6655308273473428,7.0
17,3,39,O1,3.385506474214334,0.56320305448685,1.2236517192519316,7.0
18,3,54,O1,-2.729415763464636,-1.5144882230218735,-2.2524459556755954,8.0
19,3,64,O1,-0.6417074625699057,-3.128635633095927,-2.4413168705608697,8.0
20,3,59,O1,-2.3551660504511993,-3.40172337336616,-0.4655221947564009,8.0
21,4,22,Si1,-3.6268633447201912,4.341643658555246,-0.350765634127587,9.0
22,4,2,Si1,-0.2622514705388801,4.459235998561153,-2.7705241033628116,10.0
23,4,12,Si1,-3.5050986581941688,-0.2070697983164811,-2.7817449128780507,11.0
24,4,2,Si1,0.9247065188010839,-1.4073755955379725,5.491122408409482,12.0
25,4,4,Si1,-1.9224819635186015,1.6125233136583668,4.803217721017314,13.0
26,4,8,Si1,3.2772830572299956,0.8946861840157194,2.796345134316487,14.0
27,4,16,Si1,5.651795187436135,-0.9330592356681624,-1.203527872500957,15.0
28,4,26,Si1,3.2992186490072224,-3.235121015221853,1.491249401592038,16.0
29,4,8,Si1,3.2772830572299956,0.8946861840157194,2.796345134316487,17.0
30,4,12,Si1,-3.5050986581941688,-0.2070697983164811,-2.7817449128780507,18.0
31,4,20,Si1,0.1217646823629095,-4.54871346169823,-2.4309792661261493,19.0
32,4,0,Si1,-3.2428471840160578,-4.666305803435941,-0.011220802901268367,20.0
