,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7666483546292716,-1.3225769226063677,-0.5079355465006101,0.0
2,1,76,O1,1.1102230246251565e-16,3.389636702121535e-32,1.6097085094068373,0.0
3,1,81,O1,-0.7781809458394628,1.2995209863987731,-0.5455406876372949,0.0
4,1,85,O1,1.5135743733373088,1.232595164407831e-32,-0.5468842248029532,0.0
5,2,6,Si1,-2.1364588784803655,-2.164251357592169,-0.4198248191507823,1.0
6,2,20,Si1,-0.6814745915145013,0.19668345854283198,3.055539351546964,2.0
7,2,18,Si1,-2.2348754869880425,1.980621672880404,-0.4235402163737435,3.0
8,2,26,Si1,3.0022708056517984,0.6076560073137672,-0.6141660808367695,4.0
9,3,42,O1,-1.7890534173720132,-3.726579334490026,-0.6098372140843186,5.0
10,3,34,O1,-3.1541571677599536,-1.6159961487382304,-1.543801704768775,5.0
11,3,46,O1,-2.817933472121168,-1.9675678893072477,1.0260060222340286,5.0
12,3,72,O1,-1.0288800547491541,1.7590114451827785,3.2455517457251855,6.0
13,3,64,O1,0.3362236977650863,-0.3515717503111089,4.179516237164955,6.0
14,3,36,O1,-2.051285115723619,-0.6449909655570173,3.1436500879172,6.0
15,3,93,O1,-3.349803898015634,0.9320259938354905,-0.9244574022183811,7.0
16,3,95,O1,-2.4894021610198735,2.3629817398927164,1.1216842819197894,7.0
17,3,73,O1,-2.2805581727686888,3.304829728324534,-1.3436807009715714,7.0
18,3,82,O1,2.9694812322500246,2.0580433127697524,-1.3121893816473316,8.0
19,3,69,O1,3.9541636708094194,-0.3670902352440295,-1.4736587632646339,8.0
20,3,79,O1,3.6104894602450512,0.7307587329333677,0.8711208518488258,8.0
21,4,1,Si1,-0.985038536715523,-4.897301863948866,0.15517338975042774,9.0
22,4,31,Si1,-4.027247849319227,-0.27424875042773256,-1.7511870400460252,10.0
23,4,11,Si1,-2.817933472121168,-1.9675678893072481,2.6357145316408666,11.0
24,4,19,Si1,-1.832894935405644,2.929733974641619,2.4805411418904404,12.0
25,4,13,Si1,1.2093143789663356,-1.6933191377356505,4.386901581462616,13.0
26,4,11,Si1,-2.817933472121168,-1.9675678893072481,2.6357145316408666,14.0
27,4,31,Si1,-4.027247849319227,-0.27424875042773256,-1.7511870400460252,15.0
28,4,19,Si1,-1.832894935405644,2.929733974641618,2.480541141890441,16.0
29,4,21,Si1,-2.498555409495498,4.893349774503153,-1.1801409819361695,17.0
30,4,17,Si1,3.9948364347394407,3.2415078880564705,-1.6979348341100409,18.0
31,4,5,Si1,5.462392057203839,-0.6262530494255999,-1.9743003478893646,19.0
32,4,23,Si1,4.660496910955596,1.2778920784528456,1.9627472904718843,20.0
