,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,1.522060950933956,0.0,-0.5299447343919739,0.0
2,1,33,O1,-0.7571096906258855,-1.31101460744312,-0.5600068855092895,0.0
3,1,86,O1,0.0,1.1102230246251565e-16,1.6097155887083678,0.0
4,1,56,O1,-0.7528916315754152,1.3181620115812702,-0.5367785997316055,0.0
5,2,17,Si1,3.0280141917585786,-0.5036607711262461,-0.798211301412566,1.0
6,2,5,Si1,-0.5665653836057587,-2.29984921606509,-1.819179870168368,2.0
7,2,29,Si1,-0.3589066661171677,0.5338803263015004,3.0852975379764294,3.0
8,2,31,Si1,-1.738638066335491,2.5862563065629525,-0.6497785474962277,4.0
9,3,82,O1,3.0355403350884096,-2.113230141635881,-0.898066421512331,5.0
10,3,94,O1,3.5714475987921928,0.09468294967312241,-2.1929753397594367,5.0
11,3,74,O1,3.9811391782586965,-0.04276477623296571,0.4189164795864796,5.0
12,3,69,O1,0.7468662100292653,-3.1990005780478077,-1.5763126160520953,6.0
13,3,45,O1,-0.3913293359484289,-1.4070272783448907,-3.147968847207604,6.0
14,3,41,O1,-1.8265656384420546,-3.282614606477645,-2.0295022827965923,6.0
15,3,57,O1,-1.3446531046582355,1.8019746210666532,2.972297599466926,7.0
16,3,91,O1,-1.0910787606064043,-0.6410939916065005,3.9104462378289675,7.0
17,3,32,O1,0.985103680315284,0.9718693216789962,3.8646459189340328,7.0
18,3,87,O1,-2.097544739927589,3.1201366270378763,0.8258033985817854,8.0
19,3,93,O1,-1.0064659831021765,3.7612306184278466,-1.4749272412836958,8.0
20,3,34,O1,-3.0826484240238643,2.14826730514235,-1.4291269223887615,8.0
21,4,26,Si1,2.344006428611269,-3.275064269149967,-1.7720557445376535,9.0
22,4,16,Si1,4.63264801035211,-0.0771613328355969,-3.3942351067707124,10.0
23,4,22,Si1,5.3146858826015695,0.8305989091642347,0.6567252943930544,11.0
24,4,26,Si1,2.344006428611269,-3.275064269149967,-1.7720557445376535,12.0
25,4,8,Si1,-0.06006684909278737,-1.1867016564465251,-4.707739109263557,13.0
26,4,2,Si1,-2.3487084308336277,-4.384604592760895,-3.085559747030498,14.0
27,4,30,Si1,-2.0975447324526586,3.120136632864453,2.435518990480202,15.0
28,4,16,Si1,-1.3114400565811235,-2.049775018322051,4.65917511811719,16.0
29,4,4,Si1,1.505018075528696,0.9038834598526531,5.389337548635986,17.0
30,4,30,Si1,-2.0975447324526586,3.120136632864453,2.435518990480202,18.0
31,4,18,Si1,-0.7861046796525271,5.169911650969974,-2.2236561183818706,19.0
32,4,6,Si1,-3.602562819237275,2.2162531669686936,-2.9538185520907154,20.0
