,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7845436452326069,-1.2932148989987906,-0.5528316024209933,0.0
2,1,82,O1,-0.7545507546683781,1.3314773381941098,-0.5084904156729572,0.0
3,1,94,O1,-1.1102230246251565e-16,-3.7369384782035517e-17,1.6120489442835984,0.0
4,1,74,O1,1.5125774899344193,1.0516197301772779e-17,-0.5606975389841412,0.0
5,2,28,Si1,-1.6773802200958632,-2.218592279489051,-1.5244439294996457,1.0
6,2,26,Si1,-2.213565120806051,2.0058510087167627,-0.41666311942667034,2.0
7,2,16,Si1,0.1439564520452118,0.8945900240080924,2.9453482458755613,3.0
8,2,22,Si1,3.0209059343350693,0.005604952417497167,0.007261843678331714,4.0
9,3,33,O1,-3.099942286339632,-1.5004766197387447,-1.7817553425623407,5.0
10,3,86,O1,-0.898365082531573,-2.4297332855089735,-2.9171891206790344,5.0
11,3,56,O1,-1.9226365742915439,-3.6477669053525954,-0.8245601017706893,5.0
12,3,85,O1,-2.209501913412415,3.4227173268584985,-1.1798557987828815,6.0
13,3,69,O1,-3.2911863566644484,1.019989200281666,-1.09619744671387,6.0
14,3,79,O1,-2.620825097093509,2.216825363567726,1.1263179622999786,6.0
15,3,75,O1,-1.2487936502492993,1.6392345610375567,3.2740183834146763,7.0
16,3,83,O1,1.2907067450981322,2.0003622114496693,2.6944042656926155,7.0
17,3,91,O1,0.5710627605594705,-0.03342144244992202,4.190302538739144,7.0
18,3,38,O1,3.277742262508786,-1.379669522552087,0.7867552404200745,8.0
19,3,78,O1,3.1786563487687065,1.2497109794636352,1.017625060837132,8.0
20,3,66,O1,4.121289006163474,0.1534757037141754,-1.1618869738748656,8.0
21,4,5,Si1,-4.002794203799179,-0.4208275369561365,-0.9950953813161307,9.0
22,4,29,Si1,-0.21913793036980933,-3.2609878318705237,-4.116710125797469,10.0
23,4,31,Si1,-2.1607794425885927,-5.222584916925321,-0.5884152997794382,11.0
24,4,25,Si1,-1.7391631765661455,4.953931769652524,-1.335269896478649,12.0
25,4,5,Si1,-4.002794203799179,-0.4208275369561365,-0.9950953813161307,13.0
26,4,23,Si1,-2.7366737447496168,1.7607020561845002,2.666463879129254,14.0
27,4,23,Si1,-2.7366737447496168,1.7607020561845002,2.666463879129254,15.0
28,4,27,Si1,2.8675036629091606,2.0579258332972747,2.3745090799713555,16.0
29,4,29,Si1,1.2442839608520964,-0.47280213616749706,5.587166462686386,17.0
30,4,9,Si1,4.08380928200917,-2.0813298048595317,1.9921127573301327,18.0
31,4,27,Si1,2.8675036629091606,2.057925833297274,2.374509079971355,19.0
32,4,15,Si1,5.707028982538038,0.4493981677684965,-1.2205446160222886,20.0
