,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5111149869347689,0.0,-0.5559601804959861,0.0
2,1,78,O1,1.1102230246251565e-16,0.0,1.6104405702707552,0.0
3,1,66,O1,-0.7398053291261719,1.338167157081922,-0.5114825081519416,0.0
4,1,74,O1,-0.7312503050853827,-1.3433019646189368,-0.5084061321399098,0.0
5,2,9,Si1,3.020964045793502,0.4789459873396692,-0.26283137614506735,1.0
6,2,27,Si1,0.43783987174210415,-0.5576118509029069,3.055614177731906,2.0
7,2,15,Si1,-0.644105625740858,2.9116725188562094,-0.16434487028158457,3.0
8,2,17,Si1,-0.6241948698295379,-2.9399720447688704,-0.3047982191911167,4.0
9,3,44,O1,3.4588039175356053,-0.07866586356323735,1.1823422313160838,5.0
10,3,49,O1,3.0705271958381832,2.0881306791547667,-0.2646040046481368,5.0
11,3,53,O1,4.008608557015158,-0.09926209513727996,-1.3943009841200893,5.0
12,3,83,O1,0.38827672169742267,-2.1667965427180045,3.0573868062349754,6.0
13,3,84,O1,-0.5498046409256632,0.02059622836002939,4.1870837852044485,6.0
14,3,68,O1,1.947688935275972,-0.078665866943741,3.3487429902507677,6.0
15,3,61,O1,0.8154754050675722,3.2336479697796174,0.43853653047201885,7.0
16,3,55,O1,-0.8740510557249046,3.791569447928455,-1.4925356585230225,7.0
17,3,88,O1,-1.7674412536791095,3.2841021696880124,0.9274158109063633,7.0
18,3,90,O1,-0.38063335351255734,-3.6541558282715547,-1.7275264427299082,8.0
19,3,82,O1,-2.0014662977536757,-3.4875016715152745,0.33087148119194965,8.0
20,3,94,O1,0.579462191677377,-3.296395361212838,0.7065740646616131,8.0
21,4,4,Si1,3.4588039134735,-0.07866587259136448,2.7927828001753796,9.0
22,4,2,Si1,2.4199898616912634,3.3221700811540376,0.5445246486083448,10.0
23,4,10,Si1,5.473787991572882,-0.35145165530196343,-2.0104498226746554,11.0
24,4,16,Si1,1.0388140558443426,-3.400835944717274,2.248258152978494,12.0
25,4,24,Si1,-2.0149840740372764,0.2727857917387253,4.8032326242614936,13.0
26,4,4,Si1,3.4588039134735,-0.07866587259136448,2.7927828001753796,14.0
27,4,2,Si1,2.4199898616912634,3.3221700811540376,0.5445246486083448,15.0
28,4,14,Si1,-1.6199353116211301,4.846136234998274,-2.45312394453126,16.0
29,4,12,Si1,-3.1434486463539857,3.7578190823065625,1.6164180640270134,17.0
30,4,28,Si1,-0.7047260576972572,-4.360548118935098,-3.1394346588166053,18.0
31,4,26,Si1,-2.660006427440134,-4.890518672743483,0.7665355860747791,19.0
32,4,16,Si1,1.0388140558443422,-3.400835944717275,2.2482581529784937,20.0
