,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.6131560350068983,0.0
2,1,92,O1,1.515971641535903,0.0,-0.5434760841367645,0.0
3,1,95,O1,-0.7887404607458314,1.2894339530578547,-0.5603127386111364,0.0
4,1,80,O1,-0.7501835504177867,-1.3252373897773055,-0.530765247303498,0.0
5,2,20,Si1,-0.5562379766286706,0.8985972740510719,2.8300316474213623,1.0
6,2,30,Si1,2.942697236528419,-0.5590229597438079,-1.0429341981293048,2.0
7,2,18,Si1,-2.2303433014987575,1.9317790390422405,-0.8887573135559348,3.0
8,2,24,Si1,-1.1057715843020781,-2.0362889130393174,-1.930728783204091,4.0
9,3,64,O1,-0.30991869246165393,0.21253519706014312,4.268177418267955,5.0
10,3,36,O1,0.19751268186824367,2.3210997973587704,2.7999197514286833,5.0
11,3,76,O1,-2.1404951896065603,1.1043426852193976,2.6267664641297923,5.0
12,3,35,O1,2.714009243923159,-1.561357836487,-2.287365259776712,6.0
13,3,87,O1,3.662962656689448,-1.3318839475808195,0.17159777131436793,6.0
14,3,57,O1,3.863913430995218,0.6738367662958858,-1.5161633039299969,6.0
15,3,93,O1,-2.125287330921989,3.5384712877958755,-0.9209993318525673,7.0
16,3,81,O1,-3.2588387920662147,1.4940669301733551,0.27371693646352446,7.0
17,3,73,O1,-2.773777043947847,1.3931510900293775,-2.308909450965569,7.0
18,3,77,O1,-1.966827454412603,-1.03294413901339,-2.8489028071450058,8.0
19,3,84,O1,-1.9417670684731207,-3.3848799782270023,-1.6616499317435545,8.0
20,3,71,O1,0.26315795884589943,-2.3849146651150406,-2.7049703100028895,8.0
21,4,13,Si1,-0.8212650453758017,0.4813801364103951,5.775436313162149,9.0
22,4,11,Si1,0.06011899191547132,3.8903704577776326,3.1367736058568902,10.0
23,4,25,Si1,-3.4374108872786397,1.6756821076479802,1.863390788091119,11.0
24,4,7,Si1,1.571858909916859,-1.7632046310769993,-3.407351021956142,12.0
25,4,31,Si1,4.835780410328528,-1.6561947029551554,1.2254029370011952,13.0
26,4,29,Si1,5.134979433029524,1.6138720427585889,-1.8215369522588827,14.0
27,4,31,Si1,-2.556026842985168,5.084672423630068,-0.7752719145269856,15.0
28,4,25,Si1,-3.43741088727864,1.675682107647981,1.8633907880911207,16.0
29,4,21,Si1,-2.3102752027251348,0.40263778866407884,-3.4928492361892927,17.0
30,4,21,Si1,-2.3102752027251343,0.4026377886640784,-3.4928492361892927,18.0
31,4,27,Si1,-3.2572498820527387,-4.1687408613496215,-1.1666177893036584,19.0
32,4,7,Si1,1.571858909916859,-1.7632046310769993,-3.407351021956142,20.0
