,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5144753755946292,-4.06877273526071e-33,-0.5454592761831926,0.0
2,1,38,O1,-0.728917398575309,-1.3372138995096576,-0.5248774602494893,0.0
3,1,49,O1,1.1102230246251565e-16,0.0,1.6099487632922402,0.0
4,1,53,O1,-0.7780246357303434,1.2985540520365968,-0.5462826933878553,0.0
5,2,4,Si1,3.050584215809468,-0.48361690693912623,-0.5472324553359719,1.0
6,2,22,Si1,-0.652241570287187,-2.944839340331499,-0.5720100966568497,2.0
7,2,2,Si1,0.5663836176374338,-0.8998377742956647,2.822484463364163,3.0
8,2,10,Si1,-0.9238337460105033,2.887948872384985,-0.7525678100786071,4.0
9,3,68,O1,3.1272600558114023,-2.091242342475449,-0.5943650858399556,5.0
10,3,40,O1,3.7440305232942253,0.020979690249772608,0.8173841561729853,5.0
11,3,32,O1,3.771508252795468,0.10783862251372452,-1.8625523825844925,5.0
12,3,78,O1,0.8838672724193843,-3.4284562440898414,-0.5737832666622869,6.0
13,3,66,O1,-1.3731656072731886,-3.53629486978435,0.7433098305916715,6.0
14,3,74,O1,-1.3456878752802126,-3.449435934339613,-1.9366266990184646,6.0
15,3,63,O1,2.175658798091102,-0.9217677966490188,2.7305373782485267,7.0
16,3,61,O1,-0.015648109941647115,-2.395096194464084,2.684725209920199,7.0
17,3,41,O1,0.09360365377006796,-0.2587161260578835,4.225236947306222,7.0
18,3,50,O1,-1.1531993657096626,3.6049568682874646,0.670536531401013,8.0
19,3,37,O1,-2.1815663233366513,3.203836741206044,-1.7082254650627475,8.0
20,3,47,O1,0.403485655176826,3.4730074801526327,-1.4504869443380692,8.0
21,4,27,Si1,2.398342648014013,-3.42845624408984,-1.11924254284548,9.0
22,4,3,Si1,3.504598221134686,-0.06735471289934307,2.4102248886952466,10.0
23,4,29,Si1,3.424560165261628,0.1675714591586348,-3.4378749156149424,11.0
24,4,27,Si1,2.398342648014013,-3.42845624408984,-1.1192425428454795,12.0
25,4,15,Si1,-1.0262175080255331,-3.5960277011437416,2.318632369525497,13.0
26,4,17,Si1,-1.1062555731206731,-3.361101531190498,-3.529467431540726,14.0
27,4,3,Si1,3.504598221134686,-0.06735471289934285,2.410224888695246,15.0
28,4,15,Si1,-1.026217508025533,-3.596027701143741,2.318632369525498,16.0
29,4,5,Si1,0.7472295386764347,0.37036102279441174,5.5574152819920375,17.0
30,4,1,Si1,-1.3505714053343594,5.09265613590318,1.2609062574510532,18.0
31,4,21,Si1,-2.99049663777584,4.364658840118774,-2.476785174579944,19.0
32,4,7,Si1,1.406797274632159,4.654940397028641,-1.8862841449930803,20.0
