,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,4.163336342344337e-17,-5.551115123125783e-17,1.6093445059904832,0.0
2,1,82,O1,1.5143599647812216,1.1102230246251565e-16,-0.5464878017797188,0.0
3,1,69,O1,-0.7559172891946657,1.3125479217287972,-0.5484204047330601,0.0
4,1,79,O1,-0.7772885377937818,-1.299140619810225,-0.5470079197144153,0.0
5,2,25,Si1,0.2942015197757157,-0.691804157350591,3.032314011143651,1.0
6,2,17,Si1,2.294076293909621,-0.02337427881642984,-1.9579541795254627,2.0
7,2,5,Si1,-1.28173760172945,2.0730254542461113,-1.8666567824355549,3.0
8,2,23,Si1,-1.1877657057197768,-2.368280196006206,-1.67924812702503,4.0
9,3,70,O1,-0.29331076154733354,0.22474552258441965,4.2196319714100605,5.0
10,3,76,O1,-0.4234858480635031,-2.131094757313737,3.0996110850660954,5.0
11,3,81,O1,1.8816046205012529,-0.8635624308997032,3.2386765845444256,5.0
12,3,90,O1,1.8306473734869055,1.2444009980897532,-2.836313883680866,6.0
13,3,94,O1,1.9204488359200285,-1.3925645503017698,-2.7224293732839002,6.0
14,3,74,O1,3.882705324028246,0.05267443439641695,-1.6882380488209685,6.0
15,3,45,O1,-1.6922147605597406,1.0038858742778949,-2.998896991489266,7.0
16,3,41,O1,-2.5912818360406233,2.9272157562703263,-1.4753553662048289,7.0
17,3,33,O1,-0.09096122924372774,2.9954283905841868,-2.441845512511377,7.0
18,3,75,O1,0.12177853768710145,-3.2224705018026554,-2.070549544998853,8.0
19,3,67,O1,-2.3785420782054993,-3.290683132344281,-1.1040593969492072,8.0
20,3,39,O1,-1.713586013206242,-1.6078026762537156,-2.9974845081295403,8.0
21,4,6,Si1,-0.5371034102971213,0.3220452766759947,5.808234542321135,9.0
22,4,20,Si1,-0.6642898981188482,-3.5992144897748437,3.7161795617685005,10.0
23,4,18,Si1,2.904544447444231,-1.4588679053189062,4.334097393597614,11.0
24,4,28,Si1,1.3129068243491953,2.728511035290852,-3.1925063613180193,12.0
25,4,16,Si1,1.6360963218623767,-2.971681600569358,-2.566754108488402,13.0
26,4,22,Si1,5.204930658329751,-0.8313350123411853,-1.9488362749161916,14.0
27,4,8,Si1,-2.4695032983535232,-0.29525474553232955,-3.545904911203682,15.0
28,4,2,Si1,-4.105599620215899,2.6764268550370285,-0.97915080271528,16.0
29,4,28,Si1,1.3129068243491953,2.728511035290852,-3.1925063613180193,17.0
30,4,16,Si1,1.6360963218623767,-2.9716816005693585,-2.566754108488402,18.0
31,4,14,Si1,-3.782410126750104,-3.023765789815772,-0.3533985515445813,19.0
32,4,8,Si1,-2.4695032983535232,-0.29525474553232955,-3.545904911203682,20.0
