,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5243876713899458,-5.551115123125783e-17,-0.5308712873202117,0.0
2,1,61,O1,-2.7755575615628914e-16,3.3306690738754696e-16,1.6116795462708329,0.0
3,1,55,O1,-0.7756828878592479,1.3074184295554163,-0.5292989552907836,0.0
4,1,88,O1,-0.7486761402685744,-1.3214744013819366,-0.5345255899270844,0.0
5,2,22,Si1,2.949608039924412,-0.46427074543419433,0.06311288544035754,1.0
6,2,2,Si1,0.30976802951810967,0.4649732542130496,3.12210330391558,2.0
7,2,14,Si1,-1.88566509619945,2.131986075988239,-1.3534421348568788,3.0
8,2,12,Si1,-1.6194335556808002,-2.3390558512208983,-1.428302787695271,4.0
9,3,38,O1,3.385506473424109,0.5632030365724319,1.2236517296836276,5.0
10,3,78,O1,2.7926675487091677,-1.9495253169374118,0.6655308221088361,5.0
11,3,74,O1,4.107561745441242,-0.4899564672655652,-1.057666946465923,5.0
12,3,49,O1,1.740896243558133,1.2072790912059246,3.1620448320694647,6.0
13,3,63,O1,0.3761033318293524,-0.8194869895776653,4.093938325179084,6.0
14,3,41,O1,-0.8330322169746365,1.4878927573992446,3.622018976701103,6.0
15,3,60,O1,-1.1499325883133333,3.1946535868262664,-2.3162227115249876,7.0
16,3,67,O1,-2.8633911824477387,2.9215658478512374,-0.34042804096435564,7.0
17,3,89,O1,-2.7564225152509083,1.1144046327075847,-2.247219339239036,7.0
18,3,58,O1,-2.355166059403803,-3.4017233572324224,-0.4655222236514769,8.0
19,3,65,O1,-0.6417074652693978,-3.128635618257394,-2.4413168942121093,8.0
20,3,54,O1,-2.729415756218655,-1.5144882065198795,-2.2524459732717106,8.0
21,4,9,Si1,3.2772830501333785,0.8946861684053813,2.7963451388473546,9.0
22,4,27,Si1,3.299218627899002,-3.235121027016149,1.4912493938120204,10.0
23,4,17,Si1,5.6517951829783835,-0.9330592492946341,-1.2035278673100644,11.0
24,4,9,Si1,3.2772830501333785,0.8946861684053813,2.796345138847354,12.0
25,4,3,Si1,0.9247064950539969,-1.4073756093161334,5.491122399969438,13.0
26,4,5,Si1,-1.9224819649753588,1.6125233121925826,4.803217708256084,14.0
27,4,3,Si1,-0.26225144825221625,4.4592360145202035,-2.770524097300111,15.0
28,4,23,Si1,-3.6268633213765984,4.3416436796980316,-0.3507656431184807,16.0
29,4,13,Si1,-3.505098651880251,-0.20706977523265935,-2.7817449225521496,17.0
30,4,1,Si1,-3.242847207267266,-4.666305783194555,-0.011220831866008085,18.0
31,4,21,Si1,0.12176467365946175,-4.548713450104189,-2.430979292057983,19.0
32,4,13,Si1,-3.50509865188025,-0.20706977523265935,-2.78174492255215,20.0
