,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7574230781062272,1.3201612781189032,-0.5263276236435167,0.0
2,1,81,O1,-5.551115123125783e-17,0.0,1.61268138400812,0.0
3,1,95,O1,1.529817654267353,0.0,-0.5082910027315041,0.0
4,1,73,O1,-0.7672381580722545,-1.3159560786038054,-0.530921464307828,0.0
5,2,31,Si1,-1.7945244143561405,2.5531813242014243,-0.5662443391279007,1.0
6,2,25,Si1,0.4989527678096235,0.9368653263803298,2.8231624933805906,2.0
7,2,19,Si1,3.018129853213562,-0.5663083065577166,-0.25744543438816536,3.0
8,2,21,Si1,-0.46119455579057256,-2.630978891317807,-1.4111011548132573,4.0
9,3,87,O1,-3.295249370817692,1.9795311892998404,-0.6659158210652946,5.0
10,3,34,O1,-1.620568124414345,3.436766454507734,0.7733819606579566,5.0
11,3,56,O1,-1.4842665531850696,3.471190798401458,-1.8521396799945773,5.0
12,3,70,O1,-0.2488354714317682,2.3604706838904743,2.727671810137433,6.0
13,3,76,O1,2.0844120477925485,1.1871672780810074,2.7013869221536853,6.0
14,3,85,O1,0.16273441368423391,0.2347645046115059,4.2317083369307795,6.0
15,3,72,O1,3.750819436259978,0.2782604600534413,0.9053709598200317,7.0
16,3,92,O1,3.8786090902310293,-0.4803517927640921,-1.61601940453774,7.0
17,3,80,O1,2.9050510701085144,-2.109176675844228,0.19808901018546687,7.0
18,3,37,O1,-0.14139958569907163,-2.1714389312046665,-2.9207747712613235,8.0
19,3,77,O1,0.8143896213727266,-3.381611965992167,-0.7763147147016685,8.0
20,3,65,O1,-1.7012038331055803,-3.661227674677067,-1.4352270330579076,8.0
21,4,30,Si1,-4.767203500255717,1.7984356679730285,-1.2918069775666337,9.0
22,4,6,Si1,-0.4375109349405659,3.6899501467664875,1.8391639861445102,10.0
23,4,28,Si1,-1.6551509819993455,4.454818876335582,-3.1153904385894573,11.0
24,4,6,Si1,-0.4375109349405659,3.6899501467664875,1.8391639861445102,12.0
25,4,20,Si1,3.438880172671536,1.5128417599659605,1.8933825556038388,13.0
26,4,26,Si1,0.3621734264104002,-0.9293779565939703,5.3248625571499675,14.0
27,4,20,Si1,3.438880172671537,1.5128417599659614,1.8933825556038386,15.0
28,4,30,Si1,4.979029838520642,-0.8494299135092505,-2.7342172931430695,16.0
29,4,24,Si1,2.3721392933997736,-3.509385162135418,-0.3912803592166761,17.0
30,4,10,Si1,0.6846830351708406,-2.5267808922536603,-4.257291710727534,18.0
31,4,24,Si1,2.3721392933997736,-3.509385162135418,-0.3912803592166761,19.0
32,4,12,Si1,-1.9222074999596934,-5.186736141109882,-1.9143547764265396,20.0
