,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,5.551115123125783e-17,1.6093445059904834,0.0
2,1,82,O1,-0.7557678677838734,-1.3122884717003345,-0.5464878017797186,0.0
3,1,69,O1,1.5146593659757286,1.1102230246251565e-16,-0.5484204047330601,0.0
4,1,79,O1,-0.7378678673632026,1.3219284516717877,-0.5470079197144154,0.0
5,2,25,Si1,-0.7463183800084748,0.09031280101639794,3.0323140111436513,1.0
6,2,17,Si1,-1.1651542478948367,-1.9762965308376441,-1.9579541795254625,2.0
7,2,5,Si1,2.436080974974114,0.07612684814588805,-1.8666567824355553,3.0
8,2,23,Si1,-1.4594889560856914,2.2112056542852567,-1.67924812702503,4.0
9,3,70,O1,0.34113805120378193,0.14200909401199135,4.2196319714100605,5.0
10,3,76,O1,-1.6353800571147734,1.4305373804803003,3.0996110850660954,5.0
11,3,81,O1,-1.6873790869668661,-1.1995531821557275,3.2386765845444256,5.0
12,3,90,O1,0.1647353519922634,-2.207411586882986,-2.836313883680866,6.0
13,3,94,O1,-2.1651786917416094,-0.9692063717144319,-2.7224293732839002,6.0
14,3,74,O1,-1.892086384742821,-3.390897276820268,-1.6882380488209683,6.0
15,3,45,O1,1.7144598784433744,0.9654040447599556,-2.9988969914892665,7.0
16,3,41,O1,3.8298417642218343,0.7846309314407052,-1.475355366204829,7.0
17,3,33,O1,2.6411235188866526,-1.4160973647059318,-2.441845512511377,7.0
18,3,75,O1,-2.8532497531416614,1.5027015649910371,-2.070549544998853,8.0
19,3,67,O1,-1.6645314999982297,3.7034298671370762,-1.1040593969492072,8.0
20,3,39,O1,-0.5380673606682835,2.287332504426966,-2.9974845081295403,8.0
21,4,6,Si1,0.5471234200561119,0.3047116617529091,5.808234542321134,9.0
22,4,20,Si1,-2.787420970169737,2.371900155404089,3.716179561768501,10.0
23,4,18,Si1,-2.7137648864124215,-1.788897468728618,4.334097393597613,11.0
24,4,28,Si1,1.7091978429685826,-2.49942784107047,-3.1925063613180193,12.0
25,4,16,Si1,-3.3916721612461265,0.06528905116547978,-2.566754108488402,13.0
26,4,22,Si1,-3.318016069680561,-4.095508566967824,-1.9488362749161914,14.0
27,4,8,Si1,0.9765920110801728,2.2873324964317434,-3.5459049112036825,15.0
28,4,2,Si1,4.368264172326299,2.2220434452662627,-0.9791508027152802,16.0
29,4,28,Si1,1.7091978429685826,-2.49942784107047,-3.1925063613180193,17.0
30,4,16,Si1,-3.3916721612461265,0.06528905116547978,-2.566754108488402,18.0
31,4,14,Si1,-0.7326058376611377,4.786760345497437,-0.35339855154458166,19.0
32,4,8,Si1,0.9765920110801728,2.2873324964317434,-3.5459049112036825,20.0
