,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,-2.220446049250313e-16,1.611679546270833,0.0
2,1,33,O1,1.524387671389945,5.551115123125783e-17,-0.5308712873202116,0.0
3,1,86,O1,-0.7756828878592485,-1.3074184295554159,-0.5292989552907839,0.0
4,1,56,O1,-0.7486761402685747,1.3214744013819364,-0.5345255899270842,0.0
5,2,17,Si1,0.3097680295181101,-0.46497325421304936,3.12210330391558,1.0
6,2,5,Si1,2.9496080399244105,0.4642707454341935,0.06311288544035809,2.0
7,2,29,Si1,-1.8856650961994503,-2.1319860759882387,-1.3534421348568793,3.0
8,2,31,Si1,-1.6194335556808006,2.339055851220899,-1.4283027876952712,4.0
9,3,82,O1,1.7408962435581323,-1.2072790912059244,3.1620448320694643,5.0
10,3,94,O1,0.3761033318293524,0.819486989577666,4.093938325179085,5.0
11,3,74,O1,-0.833032216974637,-1.487892757399244,3.6220189767011033,5.0
12,3,69,O1,3.3855064734241096,-0.5632030365724321,1.2236517296836276,6.0
13,3,45,O1,2.7926675487091677,1.949525316937411,0.6655308221088363,6.0
14,3,41,O1,4.107561745441241,0.48995646726556474,-1.0576669464659232,6.0
15,3,57,O1,-2.7564225152509074,-1.1144046327075838,-2.2472193392390367,7.0
16,3,91,O1,-1.1499325883133327,-3.1946535868262655,-2.316222711524989,7.0
17,3,32,O1,-2.863391182447738,-2.921565847851236,-0.3404280409643565,7.0
18,3,87,O1,-2.7294157562186574,1.5144882065198817,-2.2524459732717115,8.0
19,3,93,O1,-2.3551660594038033,3.4017233572324237,-0.465522223651477,8.0
20,3,34,O1,-0.6417074652693989,3.1286356182573947,-2.4413168942121093,8.0
21,4,26,Si1,3.2772830501333776,-0.8946861684053811,2.796345138847354,9.0
22,4,16,Si1,0.9247064950539976,1.4073756093161336,5.491122399969438,10.0
23,4,22,Si1,-1.9224819649753577,-1.612523312192582,4.803217708256084,11.0
24,4,26,Si1,3.2772830501333776,-0.8946861684053811,2.796345138847354,12.0
25,4,8,Si1,3.299218627899002,3.2351210270161483,1.49124939381202,13.0
26,4,2,Si1,5.651795182978382,0.9330592492946329,-1.2035278673100638,14.0
27,4,30,Si1,-3.505098651880251,0.20706977523266046,-2.7817449225521504,15.0
28,4,16,Si1,-0.262251448252216,-4.459236014520203,-2.770524097300113,16.0
29,4,4,Si1,-3.6268633213765966,-4.341643679698031,-0.350765643118482,17.0
30,4,30,Si1,-3.505098651880251,0.20706977523266046,-2.7817449225521504,18.0
31,4,18,Si1,-3.2428472072672654,4.666305783194556,-0.011220831866007863,19.0
32,4,6,Si1,0.12176467365946031,4.54871345010419,-2.4309792920579825,20.0
