,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7711410849355065,1.3122884706119247,-0.5245716513973276,0.0
2,1,37,O1,-1.1102230246251565e-16,0.0,1.6108873130252064,0.0
3,1,47,O1,-0.7655361429321053,-1.3219284527522894,-0.5075638530523646,0.0
4,1,53,O1,1.5132087215751155,-2.465190328815662e-32,-0.5478951595954246,0.0
5,2,1,Si1,-2.2376661456849556,1.9762965276793383,-0.428974618651905,1.0
6,2,21,Si1,-0.9257957723600851,-0.0761268494525845,2.926055407493974,2.0
7,2,7,Si1,-2.075813991040956,-2.2112056572151237,-0.800611358085017,3.0
8,2,9,Si1,2.5970945055633887,-0.09031279735078195,-1.7340759834422312,4.0
9,3,42,O1,-2.2315430335798494,3.390897273670605,-1.2043065670574102,5.0
10,3,58,O1,-2.610800352925652,2.2074115831980277,1.120506901535454,5.0
11,3,62,O1,-3.2969291409502572,0.9692063670610506,-1.1089989667551783,5.0
12,3,77,O1,-2.2360736247661976,-0.965404047916017,2.6330078957129355,6.0
13,3,65,O1,-1.3968190894789447,1.4160973627344198,3.3146703283794414,6.0
14,3,73,O1,-0.08336861945383034,-0.7846309315583746,4.103341451630962,6.0
15,3,71,O1,-3.001609771223426,-2.287332508663529,0.5145567247722503,7.0
16,3,43,O1,-2.918241148244471,-1.50270156910993,-1.9778974089703918,7.0
17,3,35,O1,-1.6047906739220967,-3.7034298694021275,-1.1892262789704842,7.0
18,3,44,O1,2.357693887465245,-1.4305373771525833,-2.5929397124505655,8.0
19,3,38,O1,4.083707222541052,-0.1420090882481268,-1.1157976816287853,8.0
20,3,49,O1,2.4707492978712065,1.199553185643017,-2.6891768445217674,8.0
21,4,6,Si1,-2.962026457798027,4.0955085627871375,-2.456337265653117,9.0
22,4,12,Si1,-2.4199089920572012,2.4994278376549413,2.693973760209796,10.0
23,4,0,Si1,-3.5681082862514972,-0.06528905620161389,-2.3152256822478168,11.0
24,4,24,Si1,-3.0016097676983016,-2.287332500668305,2.125444042660571,12.0
25,4,12,Si1,-2.4199089920572012,2.4994278376549413,2.693973760209796,13.0
26,4,18,Si1,0.566498518553196,-2.2220434444666926,4.440669724908388,14.0
27,4,24,Si1,-3.0016097676983016,-2.2873325006683065,2.125444042660571,15.0
28,4,0,Si1,-3.568108286251498,-0.065289056201613,-2.3152256822478163,16.0
29,4,30,Si1,-0.581700779166227,-4.786760346318472,-0.568529722412341,17.0
30,4,4,Si1,2.545223129202866,-2.3719001518116873,-3.8860706941408494,18.0
31,4,22,Si1,5.647539976203803,-0.3047116537818066,-1.46295070232188,19.0
32,4,2,Si1,3.1513049533590762,1.788897473176465,-4.027182284294534,20.0
