,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7382298278497483,1.3225769226063675,-0.5484204047330603,0.0
2,1,76,O1,1.5139167153534208,1.1102230246251565e-16,-0.5470079197144138,0.0
3,1,81,O1,-0.7775161148435085,-1.299520986398773,-0.5464878017797189,0.0
4,1,85,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6093445059904838,0.0
5,2,6,Si1,-1.1208487296686878,2.1642513575921685,-1.8666567824355544,1.0
6,2,20,Si1,2.6421305939742696,-0.1966834585428317,-1.6792481270250286,2.0
7,2,18,Si1,-1.1577867627956049,-1.9806216728804036,-1.9579541795254631,3.0
8,2,26,Si1,0.442607843515445,-0.6076560073137672,3.032314011143652,4.0
9,3,42,O1,-1.1814990906908118,3.726579334490025,-1.475355366204829,5.0
10,3,34,O1,-2.523771312065836,1.6159961487382297,-2.441845512511378,5.0
11,3,46,O1,0.007365147519238169,1.9675678893072472,-2.998896991489267,5.0
12,3,72,O1,2.702780953563472,-1.7590114451827779,-2.070549544998851,6.0
13,3,64,O1,4.045053176371416,0.3515717503111091,-1.104059396949205,6.0
14,3,36,O1,2.259511700517282,0.6449909655570174,-2.997484508129538,6.0
15,3,93,O1,-2.0077677148804454,-0.9320259938354902,-2.8363138836808677,7.0
16,3,95,O1,0.2089905621729531,-2.362981739892716,-2.722429373283899,7.0
17,3,73,O1,-2.038694605883549,-3.304829728324533,-1.6882380488209685,7.0
18,3,82,O1,-0.22501942742078063,-2.058043312769752,3.238676584544427,8.0
19,3,69,O1,-0.04226714977028978,0.3670902352440293,4.219631971410062,8.0
20,3,79,O1,2.0461908030293223,-0.7307587329333676,3.099611085066099,8.0
21,4,1,Si1,-0.1887946112666392,4.897301863948865,-0.9791508027152791,9.0
22,4,31,Si1,-3.0155073241521855,0.27424875042773245,-3.1925063613180202,10.0
23,4,11,Si1,1.5212818628726594,1.967567889307248,-3.5459049112036807,11.0
24,4,19,Si1,1.7100764741393004,-2.9297339746416187,-2.5667541084884014,12.0
25,4,13,Si1,4.536789196819719,1.6933191377356502,-0.3533985515445799,13.0
26,4,11,Si1,1.5212818628726594,1.967567889307248,-3.5459049112036807,14.0
27,4,31,Si1,-3.0155073241521855,0.27424875042773245,-3.1925063613180202,15.0
28,4,19,Si1,1.710076474139301,-2.9297339746416178,-2.566754108488402,16.0
29,4,21,Si1,-1.9589663205719643,-4.893349774503152,-1.948836274916192,17.0
30,4,17,Si1,-0.23937548750105708,-3.2415078880564696,4.334097393597616,18.0
31,4,5,Si1,-0.0005930153916660075,0.6262530494255996,5.808234542321135,19.0
32,4,23,Si1,3.4296673086431304,-1.2778920784528454,3.716179561768504,20.0
