,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7724503480179369,1.3125479217287974,-0.5248774602494901,0.0
2,1,76,O1,-0.7783760744277742,-1.2991406198102253,-0.5454592761831925,0.0
3,1,81,O1,0.0,0.0,1.6099487632922405,0.0
4,1,85,O1,1.5137915845401415,0.0,-0.5462826901314008,0.0
5,2,6,Si1,-2.1909046698618453,2.07302545424611,-0.5720100966568501,1.0
6,2,20,Si1,-1.982724964191459,-2.3682801960062076,-0.547232455335973,2.0
7,2,18,Si1,-1.0629920345267183,-0.02337427881642967,2.8224844633641624,3.0
8,2,26,Si1,2.952138968214391,-0.6918041573505905,-0.752567810078606,4.0
9,3,42,O1,-2.2673535319910525,2.927215756270326,-1.9366266990184673,5.0
10,3,34,O1,-2.3277400945860056,2.9954283905841868,0.7433098305916697,5.0
11,3,46,O1,-3.3952535581776493,1.0038858742778958,-0.5737832666622886,5.0
12,3,72,O1,-1.9062761006143707,-3.2224705018026567,0.817384156172986,6.0
13,3,64,O1,-1.845889539467299,-3.290683132344281,-1.8625523825844934,6.0
14,3,36,O1,-3.4011792875217703,-1.6078026762537159,-0.5943650858399576,6.0
15,3,93,O1,-2.046508441232115,1.2444009980897535,2.684725209920197,7.0
16,3,95,O1,-1.9089031012320197,-1.3925645503017714,2.730537378248527,7.0
17,3,73,O1,-0.27003903762700987,0.05267443439641738,4.225236947306224,7.0
18,3,82,O1,3.685083815495207,-0.8635624308997034,0.6705365314010152,8.0
19,3,69,O1,3.869533684760555,0.22474552258441954,-1.7082254650627462,8.0
20,3,79,O1,2.771825529588671,-2.131094757313738,-1.450486944338067,8.0
21,4,1,Si1,-2.3146369446779853,2.676426855037028,-3.5294674315407275,9.0
22,4,31,Si1,-2.557296449664625,2.7285110352908517,2.3186323695254956,10.0
23,4,11,Si1,-4.173629632605424,-0.29525474553232994,-1.1192425428454813,11.0
24,4,19,Si1,-1.8589926879274379,-2.97168160056936,2.410224888695246,12.0
25,4,13,Si1,-1.6163331858750825,-3.0237657898157715,-3.437874915614942,13.0
26,4,11,Si1,-4.173629632605424,-0.29525474553232994,-1.1192425428454813,14.0
27,4,31,Si1,-2.557296449664625,2.7285110352908517,2.3186323695254956,15.0
28,4,19,Si1,-1.858992687927438,-2.97168160056936,2.4102248886952453,16.0
29,4,21,Si1,-0.06634280617821897,-0.8313350123411858,5.557415281992036,17.0
30,4,17,Si1,5.062696324518144,-1.4588679053189046,1.2609062574510543,18.0
31,4,5,Si1,5.281060856584234,0.3220452766759953,-2.476785174579942,19.0
32,4,23,Si1,3.2700464413210444,-3.5992144897748446,-1.8862841449930787,20.0
