,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7378678657831766,-1.3219284527522888,-0.5470079192345448,0.0
2,1,38,O1,1.514659366922988,-5.4368580514519025e-17,-0.5484204021168684,0.0
3,1,49,O1,-0.7557678674705289,1.312288470611924,-0.5464878048266775,0.0
4,1,53,O1,0.0,1.2951414969299476e-16,1.609344506611027,0.0
5,2,4,Si1,-1.4594889521226946,-2.211205657215122,-1.679248126611405,1.0
6,2,22,Si1,2.4360809782348762,-0.07612684945258456,-1.8666567781268104,2.0
7,2,2,Si1,-1.1651542454626052,1.9762965276793378,-1.9579541841607506,3.0
8,2,10,Si1,-0.7463183852026383,-0.09031279735078263,3.0323140099744332,4.0
9,3,68,O1,-0.538067354391784,-2.2873325086635274,-2.9974845060233646,5.0
10,3,40,O1,-2.8532497488432376,-1.5027015691099295,-2.070549547932866,5.0
11,3,32,O1,-1.6645314963116888,-3.703429869402126,-1.1040593949093855,5.0
12,3,78,O1,1.7144598840871081,-0.9654040479160159,-2.998896987246769,6.0
13,3,66,O1,2.641123522423873,1.4160973627344207,-2.4418455098288305,6.0
14,3,74,O1,3.8298417671471694,-0.7846309315583748,-1.4753553585484471,6.0
15,3,63,O1,-2.1651786875050174,0.9692063670610502,-2.722429378309954,7.0
16,3,61,O1,0.16473535583058607,2.207411583198028,-2.8363138863258226,7.0
17,3,41,O1,-1.8920863834561938,3.390897273670604,-1.6882380565891888,7.0
18,3,50,O1,-1.6873790931372699,1.1995531856430157,3.23867658003796,8.0
19,3,37,O1,0.34113804398366665,-0.14200908824812794,4.219631972187758,8.0
20,3,47,O1,-1.6353800617811776,-1.430537377152584,3.0996110841398803,8.0
21,4,27,Si1,0.9765920183039309,-2.2873325006683047,-3.5459049064813124,9.0
22,4,3,Si1,-3.3916721567813344,-0.06528905620161166,-2.5667541142600196,10.0
23,4,29,Si1,-0.7326058347506169,-4.78676034631847,-0.35339854645738694,11.0
24,4,27,Si1,0.9765920183039309,-2.2873325006683043,-3.5459049064813124,12.0
25,4,15,Si1,1.70919784728182,2.499427837654941,-3.192506361682845,13.0
26,4,17,Si1,4.368264175085266,-2.222043444466693,-0.9791507922212935,14.0
27,4,3,Si1,-3.3916721567813335,-0.06528905620161188,-2.566754114260019,15.0
28,4,15,Si1,1.70919784728182,2.4994278376549417,-3.1925063616828457,16.0
29,4,5,Si1,-3.3180160682823954,4.095508562787137,-1.948836286082448,17.0
30,4,1,Si1,-2.7137648947580812,1.7888974731764637,4.3340973865361985,18.0
31,4,21,Si1,0.5471234101702662,-0.3047116537818057,5.808234543670549,19.0
32,4,7,Si1,-2.787420975448768,-2.3719001518116882,3.7161795601017245,20.0
