,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,-5.551115123125783e-17,1.6097155887083687,0.0
2,1,93,O1,-0.7548938254446032,1.3216674508603101,-0.5299447343919738,0.0
3,1,34,O1,-0.7629049959593961,-1.3076506994259043,-0.5600068855092893,0.0
4,1,56,O1,1.5180240109011032,5.551115123125783e-17,-0.5367785997316068,0.0
5,2,30,Si1,0.6415963010488588,-0.046865597996404995,3.0852975379764294,1.0
6,2,18,Si1,-1.9391478786568084,2.379548197150804,-0.7982113014125649,2.0
7,2,6,Si1,-1.7160542351227606,-1.6326238429757145,-1.819179870168368,3.0
8,2,28,Si1,3.1080607632849873,-0.22702929475245637,-0.6497785474962293,4.0
9,3,92,O1,-0.015547631110550603,-1.2653903109662306,3.910446237828968,5.0
10,3,35,O1,0.355333577757312,1.3374218810493939,3.864645918934034,5.0
11,3,57,O1,2.231633055119975,-0.27389489613944185,2.972297599466925,5.0
12,3,81,O1,-3.3405351783734005,1.5877882350983867,-0.8980664215123298,6.0
13,3,95,O1,-1.6891073684764213,3.148192991167471,-2.192975339759436,6.0
14,3,73,O1,-2.011652815095697,3.4357751577002436,0.418916479586481,6.0
15,3,42,O1,-1.9445093542770793,-3.2141537077940985,-2.0295022827965914,7.0
16,3,46,O1,-1.0276921274922581,-1.0376479664466687,-3.147968847207605,7.0
17,3,70,O1,-3.1482442452341273,-0.9380682311985025,-1.5763126160520944,7.0
18,3,90,O1,3.7652046957795013,0.9914954054462052,-1.474927241283698,8.0
19,3,33,O1,3.3943234869116394,-1.611316786569418,-1.4291269223887637,8.0
20,3,86,O1,3.7496570629817194,-0.27389490212944345,0.8258033985817839,8.0
21,4,19,Si1,-1.129470486115658,-2.155399978829062,4.659175118117191,9.0
22,4,7,Si1,0.03843768268493242,1.7551658785462736,5.389337548635988,10.0
23,4,29,Si1,3.7496570643338467,-0.27389489274886114,2.4355189904802,11.0
24,4,25,Si1,-4.006424197421531,0.4110684307375223,-1.772055744537652,12.0
25,4,19,Si1,-2.3646484053995116,3.984447185990282,-3.3942351067707115,13.0
26,4,21,Si1,-1.9146723475185776,5.026908630587682,0.6567252943930564,14.0
27,4,1,Si1,-2.6424458760805773,-4.214103525058878,-3.085559747030498,15.0
28,4,11,Si1,-1.0006700840585598,-0.6407247698061176,-4.707739109263557,16.0
29,4,25,Si1,-4.006424197421531,0.4110684307375223,-1.772055744537652,17.0
30,4,17,Si1,4.879127552136736,1.8815050826896194,-2.2236561183818724,18.0
31,4,5,Si1,3.7112193819840185,-2.029060784066297,-2.953818552090718,19.0
32,4,29,Si1,3.7496570643338467,-0.27389489274886114,2.4355189904802,20.0
