,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,2.7755575615628914e-17,1.6120489442835984,0.0
2,1,51,O1,1.5304178329773508,-1.1037178115902435e-16,-0.5084904156729555,0.0
3,1,43,O1,-0.7457548271664098,-1.3159560786038054,-0.5606975389841409,0.0
4,1,59,O1,-0.7383005582966686,1.3201612701025285,-0.5528316004985598,0.0
5,2,1,Si1,0.7073257192156752,-0.5663083065577168,2.9453482458755635,1.0
6,2,11,Si1,2.836475308097258,0.9368653263803289,-0.41666311942666767,2.0
7,2,7,Si1,-1.4845383692714749,-2.630978899334182,0.007261845600765704,3.0
8,2,13,Si1,-1.1031868558230724,2.553181324431477,-1.5244439388622555,4.0
9,3,42,O1,2.041848829706499,0.2782604600534408,3.2740183834146794,5.0
10,3,50,O1,1.1039685814878553,-2.1091766758442283,2.6944042656926186,5.0
11,3,58,O1,-0.31063133779169005,-0.4803518007804664,4.19030254066158,5.0
12,3,36,O1,2.510072456300989,2.3604706841205263,-1.0961974560764771,6.0
13,3,46,O1,3.22081864375598,1.1871672780810067,1.1263179622999822,6.0
14,3,52,O1,4.067158496090977,0.2347645046115035,-1.1798557987828788,6.0
15,3,47,O1,-0.4799314817952303,-3.3816119659921666,1.0176250608371336,7.0
16,3,71,O1,-2.816369173011542,-2.171438930974612,0.7867552310574658,7.0
17,3,35,O1,-1.8984177094689825,-3.661227682693442,-1.1618869719524314,7.0
18,3,54,O1,-1.6709637822058587,1.9795311815135206,-2.9171891281192113,8.0
19,3,89,O1,-2.225661527205385,3.4711907984014583,-0.8245601017706936,8.0
20,3,64,O1,0.22295425464751017,3.4367664464913585,-1.7817553406399085,8.0
21,4,6,Si1,2.8811047694486835,1.5128417519495858,2.66646388105169,9.0
22,4,10,Si1,0.37663214936259326,-3.5093851621354184,2.3745090799713577,10.0
23,4,12,Si1,-1.0248186495273386,-0.8494299132791956,5.587166453323777,11.0
24,4,20,Si1,1.6073970107006212,3.6899501387501132,-0.9950953793936977,12.0
25,4,6,Si1,2.8811047694486835,1.5128417519495858,2.66646388105169,13.0
26,4,8,Si1,5.167435064603468,-0.9293779565939714,-1.3352698964786431,14.0
27,4,10,Si1,0.37663214936259304,-3.509385162135419,2.3745090799713577,15.0
28,4,24,Si1,-3.824239837008483,-2.5267808922536585,1.9921127573301298,16.0
29,4,30,Si1,-2.422789041624067,-5.186736140879827,-1.2205446253848973,17.0
30,4,12,Si1,-2.729046031020765,1.7984356682030829,-4.1167101351600826,18.0
31,4,14,Si1,-3.4783544697802626,4.454818876565635,-0.588415309142053,19.0
32,4,20,Si1,1.6073970107006212,3.6899501387501132,-0.9950953793936977,20.0
