,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7213850498729852,-1.3281251484083438,-0.5560629692875765,0.0
2,1,71,O1,1.1102230246251565e-16,0.0,1.6101429161045215,0.0
3,1,43,O1,1.528665420108668,-1.6653345369377348e-16,-0.5107308851332936,0.0
4,1,35,O1,-0.8248652476817588,1.2849919117037596,-0.5176975289340542,0.0
5,2,10,Si1,-0.9509011340350279,-2.918950261055683,-0.6441499339207633,1.0
6,2,24,Si1,-0.8010043617892073,-0.47125703529918733,2.925919025482221,2.0
7,2,0,Si1,2.822878049445081,-0.96248425457778,-0.4805626396562962,3.0
8,2,30,Si1,-2.378839425428347,1.7207021902446806,-0.5477454633242139,4.0
9,3,50,O1,0.4705306652501908,-3.67343399928645,-0.6912768811200729,5.0
10,3,37,O1,-1.751905494365572,-3.39020728658677,0.6716261738896113,5.0
11,3,53,O1,-1.8030620857918351,-3.276423674439653,-1.9617326493445941,5.0
12,3,77,O1,-1.0305204459512491,-2.062082147946526,2.837832060849033,6.0
13,3,84,O1,0.05115658667990597,-0.11378362123434482,4.243501742089721,6.0
14,3,80,O1,-2.222436161074426,0.2832267029315805,2.9730459726815313,6.0
15,3,62,O1,2.4846773528228314,-2.3318902445609377,0.2998534815049321,7.0
16,3,51,O1,3.246251853918567,-1.3301655358157132,-1.9926163237030048,7.0
17,3,59,O1,4.04762177159297,-0.2039439639268128,0.23926769763727296,7.0
18,3,92,O1,-3.172374266140044,0.9343237048114273,0.6139009264109873,8.0
19,3,87,O1,-2.5191921747917685,3.3057990924413394,-0.3049426561049493,8.0
20,3,57,O1,-3.010024492517678,1.3389300608942405,-1.9789629939428648,8.0
21,4,1,Si1,1.81016436814576,-3.7925367411688566,0.19863172388874384,9.0
22,4,21,Si1,-1.7519055050593322,-3.3902072944423054,2.281769094886376,10.0
23,4,9,Si1,-2.0592029923975086,-3.2196292033418277,-3.549547488982713,11.0
24,4,21,Si1,-1.751905505059331,-3.3902072944423054,2.281769094886376,12.0
25,4,27,Si1,0.3072974965732731,-0.17057809301304316,5.831316580544172,13.0
26,4,19,Si1,-3.562069863969995,0.40232944481398614,2.0831373676727134,14.0
27,4,1,Si1,1.8101643681457604,-3.792536741168857,0.19863172388874428,15.0
28,4,11,Si1,4.392519053886202,-2.1593005976485573,-2.761083353538384,16.0
29,4,13,Si1,5.354223938115574,0.7216281353061456,0.4226200036505767,17.0
30,4,19,Si1,-3.562069863969995,0.40232944481398614,2.0831373676727134,18.0
31,4,31,Si1,-2.8926704782308237,4.827649732451451,-0.6732751999994941,19.0
32,4,29,Si1,-3.508160801794255,1.4143207162944893,-3.5082453858097526,20.0
