,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7591799915347737,-1.3224684589609934,-0.5169943341494119,0.0
2,1,77,O1,1.5272584032759169,-6.057518206299893e-33,-0.5108821781948261,0.0
3,1,65,O1,0.0,1.68101036879642e-32,1.612332974742376,0.0
4,1,73,O1,-0.7428475376454247,1.28989447351998,-0.6180726130729053,0.0
5,2,10,Si1,-0.5799646772318379,-2.8755585878107834,-0.9052608122983935,1.0
6,2,24,Si1,2.6757746779182545,-0.11338960163942557,-1.633029517174215,2.0
7,2,12,Si1,0.7513684585246456,-0.8450654097510664,2.764240952474643,3.0
8,2,18,Si1,-1.0094688634764715,1.9687243929962086,-2.0569525254753174,4.0
9,3,50,O1,-0.14249769381391136,-3.697509912901012,0.4081141067661697,5.0
10,3,47,O1,0.5685515974104985,-2.988948189450209,-2.0274081512777813,5.0
11,3,53,O1,-1.9651091746423535,-3.4601504829231806,-1.4793834284888334,5.0
12,3,84,O1,4.0609191741819,0.47120229629359456,-1.05890690282833,6.0
13,3,80,O1,2.2383076945003273,0.7085617234508038,-2.946404436238778,6.0
14,3,71,O1,2.854989998311147,-1.6664797329451135,-2.0212960028651437,6.0
15,3,58,O1,1.1884730890650217,-2.2782155128776176,2.170497503048651,7.0
16,3,54,O1,-0.22864093312745615,-1.0695487998281745,4.021369854530393,7.0
17,3,88,O1,2.0625519255547724,-0.04215971989617633,3.24243393839936,7.0
18,3,93,O1,-2.5943717600661804,2.101114139451331,-2.310116603333488,8.0
19,3,81,O1,-0.3472494721960851,3.438970771858042,-2.081083617084488,8.0
20,3,95,O1,-0.33403445015501865,1.087780158315671,-3.225895384408161,8.0
21,4,1,Si1,1.067291237245211,-3.7252533784510784,1.4741264372447844,9.0
22,4,7,Si1,2.0958099974648747,-2.988948181527115,-2.538290334653945,10.0
23,4,9,Si1,-2.844333450864611,-4.620400485038783,-2.1655134057171157,11.0
24,4,27,Si1,4.940143451551028,1.6314522955885735,-0.37277692375549276,12.0
25,4,19,Si1,1.0285187634412052,0.7363051890008685,-4.012416766717394,13.0
26,4,7,Si1,2.0958099974648747,-2.988948181527115,-2.538290334653945,14.0
27,4,1,Si1,1.067291237245211,-3.7252533784510784,1.4741264372447844,15.0
28,4,13,Si1,-0.7323520622766433,-0.9270137297907651,5.543586376245209,16.0
29,4,15,Si1,3.0586821571745926,0.9328683165622921,4.048394888182341,17.0
30,4,31,Si1,-4.07972296943483,2.726522778085266,-2.299783190688403,18.0
31,4,25,Si1,-0.22252834629828933,4.6941242231566,-3.0815682370933675,19.0
32,4,19,Si1,1.0285187634412047,0.7363051890008693,-4.012416766717394,20.0
