,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7649696885254408,-1.3111896390514794,-0.5367786077116169,0.0
2,1,86,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.609715591898416,0.0
3,1,91,O1,-0.7611775541320221,1.3180585386086452,-0.5299447333891504,0.0
4,1,32,O1,1.5139267955971807,-1.1102230246251565e-16,-0.5600068998354902,0.0
5,2,30,Si1,-1.3701323489368535,-2.798985772921626,-0.6497785462085321,1.0
6,2,28,Si1,-0.282836110624458,-0.5777940209812705,3.085297538242248,2.0
7,2,16,Si1,-1.0781447533561863,2.8740473292710305,-0.7982112984297607,3.0
8,2,4,Si1,2.2749369464966875,0.6595184300600148,-1.819179887188968,4.0
9,3,92,O1,-2.7537811986518617,-2.75254767429514,-1.4749272384081569,5.0
10,3,35,O1,-0.31871215843764444,-3.743821071902783,-1.4291269349925875,5.0
11,3,87,O1,-1.6529684683451369,-3.3767797903436874,0.8258034033253487,5.0
12,3,90,O1,1.1008127282283557,-0.624232112882606,3.9104462243768037,6.0
13,3,33,O1,-1.3342563119858613,0.3670412847250351,3.864645920961234,6.0
14,3,56,O1,-0.8879987731142385,-2.0655901516854778,2.972297590490215,6.0
15,3,94,O1,-1.8680614518096943,3.0454144751462193,-2.1929753320873426,7.0
16,3,75,O1,-1.9539212587649686,3.4689320708290614,0.4189164886635215,7.0
17,3,83,O1,0.31192961007624276,3.6855049463328164,-0.8980664243206258,7.0
18,3,68,O1,2.3967320110115393,2.246572828967543,-1.576312624163126,8.0
19,3,40,O1,3.756103789133882,0.05987414768582522,-2.0295023124154694,8.0
20,3,44,O1,1.414145325751871,0.36477028629046426,-3.1479688633728338,8.0
21,4,19,Si1,-4.08385810428111,-3.266198109972434,-2.2236561125741963,9.0
22,4,7,Si1,-0.11757842423568565,-4.228050635346276,-2.953818566862749,10.0
23,4,31,Si1,-1.6529684595613117,-3.3767797939028963,2.4355189920337166,11.0
24,4,17,Si1,2.43088964264143,-0.11058168076452413,4.659175095352795,12.0
25,4,5,Si1,-1.53539004618782,0.8512708481685277,5.389337552831396,13.0
26,4,31,Si1,-1.6529684595613117,-3.3767797939028963,2.4355189920337166,14.0
27,4,17,Si1,-2.2499522730840384,4.050320531400777,-3.3942350947928053,15.0
28,4,23,Si1,-3.3771298802119403,4.186976766609409,0.6567253160139033,16.0
29,4,27,Si1,1.6638764243879025,3.6676869225262116,-1.772055754762591,17.0
30,4,27,Si1,1.6638764243879025,3.6676869225262116,-1.772055754762591,18.0
31,4,3,Si1,4.971515470717366,0.15881582868789268,-3.0855597830628114,19.0
32,4,9,Si1,1.0576867732454258,0.5414494375624569,-4.7077391230930274,20.0
