,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7488361919403519,1.2864270576459171,-0.6180726130729055,0.0
2,1,34,O1,5.551115123125783e-17,1.5407439555097887e-33,1.6123329747423751,0.0
3,1,46,O1,-0.7603611539748497,-1.3245260080130312,-0.5108821781948276,0.0
4,1,70,O1,1.524885925075511,-1.5407439555097887e-33,-0.5169943341494118,0.0
5,2,1,Si1,-1.2048162558815319,1.8556187408706504,-2.056952525475317,1.0
6,2,31,Si1,0.3588127093148954,-1.0723542077399353,2.764240952474643,2.0
7,2,11,Si1,-1.2338237206140399,-2.377037306227776,-1.6330295171742173,3.0
8,2,25,Si1,2.782590515953109,-0.9286475323268605,-0.9052608122983934,4.0
9,3,50,O1,-2.809590839063294,2.0132812726208806,-2.081083617084488,5.0
10,3,58,O1,-0.5305721785163633,3.296048940749454,-2.3101166033334857,5.0
11,3,62,O1,-0.7770828355940009,0.831256250106321,-3.225895384408161,5.0
12,3,87,O1,1.0414052281910282,-0.33419524564493275,4.021369854530391,6.0
13,3,93,O1,1.384105613471435,-2.1649447700356794,2.17049750304865,6.0
14,3,56,O1,-0.9902991618908147,-1.8097528719551117,3.242433938399357,6.0
15,3,36,O1,0.023880869361505797,-3.3056848450588907,-2.021296002865145,7.0
16,3,52,O1,-2.430423612660441,-3.287268958617946,-1.0589069028283333,7.0
17,3,51,O1,-1.7288696181802279,-1.5884240285680276,-2.9464044362387813,7.0
18,3,76,O1,2.3091279493139187,-1.9811588305416057,-2.0274081512777826,8.0
19,3,81,O1,3.2776364135192972,-1.717260809986609,0.40811410676617077,8.0
20,3,85,O1,3.9791904079995097,-0.01841587993668981,-1.4793834266442774,8.0
21,4,10,Si1,-3.960225522582184,2.5300068967535365,-3.0815682370933692,9.0
22,4,12,Si1,-0.3334651588652629,4.8955966903509225,-2.2997831906883994,10.0
23,4,0,Si1,-1.1506245981375454,-0.5254133727466784,-4.012416766717394,11.0
24,4,30,Si1,1.168568364235829,0.173614447695564,5.543586376245208,12.0
25,4,18,Si1,2.699391393476615,-2.780271465807959,1.4741264372447838,13.0
26,4,28,Si1,-2.331832933032648,-2.188226452424046,4.048394888182339,14.0
27,4,20,Si1,1.5487667900715847,-3.3056848318161407,-2.538290334653947,15.0
28,4,8,Si1,-3.8743896640346414,-3.472140355156344,-0.3727769237554961,16.0
29,4,0,Si1,-1.1506245981375454,-0.5254133727466784,-4.012416766717394,17.0
30,4,20,Si1,1.5487667900715856,-3.3056848318161416,-2.538290334653947,18.0
31,4,18,Si1,2.699391393476615,-2.780271465807959,1.4741264372447838,19.0
32,4,26,Si1,5.42315645937371,0.16645551660170768,-2.1655134057171144,20.0
