,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5220609509339553,5.551115123125783e-17,-0.5299447343919748,0.0
2,1,65,O1,-0.7571096906258873,-1.31101460744312,-0.5600068855092903,0.0
3,1,54,O1,-1.1102230246251565e-16,0.0,1.6097155887083678,0.0
4,1,88,O1,-0.7528916315754145,1.3181620115812707,-0.5367785997316049,0.0
5,2,1,Si1,3.0280141917585772,-0.5036607711262462,-0.7982113014125677,1.0
6,2,21,Si1,-0.5665653836057616,-2.2998492160650894,-1.8191798701683701,2.0
7,2,13,Si1,-0.35890666611716615,0.5338803263014998,3.0852975379764302,3.0
8,2,15,Si1,-1.7386380663354888,2.5862563065629534,-0.6497785474962254,4.0
9,3,42,O1,3.981139178258695,-0.04276477623296859,0.4189164795864778,5.0
10,3,50,O1,3.035540335088407,-2.1132301416358823,-0.8980664215123342,5.0
11,3,62,O1,3.571447598792191,0.09468294967312063,-2.192975339759439,5.0
12,3,37,O1,0.7468662100292618,-3.1990005780478077,-1.576312616052098,6.0
13,3,77,O1,-0.39132933594843156,-1.4070272783448887,-3.147968847207606,6.0
14,3,73,O1,-1.8265656384420579,-3.2826146064776434,-2.0295022827965936,6.0
15,3,89,O1,-1.3446531046582315,1.8019746210666536,2.9722975994669287,7.0
16,3,64,O1,0.9851036803152864,0.9718693216789955,3.8646459189340345,7.0
17,3,59,O1,-1.0910787606064027,-0.6410939916064998,3.9104462378289693,7.0
18,3,66,O1,-3.0826484240238625,2.1482673051423515,-1.4291269223887593,8.0
19,3,61,O1,-1.0064659831021734,3.7612306184278466,-1.474927241283693,8.0
20,3,55,O1,-2.097544739927586,3.1201366270378763,0.8258033985817884,8.0
21,4,6,Si1,5.3146858826015695,0.8305989091642325,0.6567252943930524,9.0
22,4,10,Si1,2.344006428611266,-3.2750642691499676,-1.7720557445376566,10.0
23,4,0,Si1,4.632648010352108,-0.07716133283559745,-3.394235106770716,11.0
24,4,10,Si1,2.3440064286112667,-3.2750642691499676,-1.772055744537657,12.0
25,4,24,Si1,-0.06006684909278914,-1.1867016564465236,-4.707739109263559,13.0
26,4,18,Si1,-2.3487084308336326,-4.384604592760894,-3.0855597470305005,14.0
27,4,14,Si1,-2.0975447324526546,3.120136632864453,2.435518990480205,15.0
28,4,20,Si1,1.5050180755286988,0.9038834598526517,5.389337548635988,16.0
29,4,0,Si1,-1.3114400565811222,-2.0497750183220513,4.659175118117192,17.0
30,4,22,Si1,-3.6025628192372756,2.2162531669686967,-2.9538185520907128,18.0
31,4,2,Si1,-0.7861046796525222,5.169911650969976,-2.223656118381867,19.0
32,4,14,Si1,-2.0975447324526546,3.120136632864453,2.435518990480205,20.0
