,isite_i,isite_j,pattern_i,pattern_j,distance
1477,4,16,0,5,3.7541612691421147
1478,4,17,0,5,9.955592938494005e-30
1479,4,18,0,5,4.915478766218165
1480,4,19,0,5,1.1055023612039085
1481,4,20,0,5,6.27054411689567
1482,4,21,0,5,4.912232282560313
1483,4,22,0,5,4.912232282560312
1484,4,23,0,5,6.080342813354118
1485,5,6,0,5,1.1230343156849738
1486,5,7,0,5,4.913164504308084
1487,5,8,0,5,6.268022567210098
1488,5,9,0,5,4.915226973457005
1489,5,10,0,5,4.9131645043080825
1490,5,11,0,5,6.271301620940113
1491,5,12,0,5,6.0795450947287035
1492,5,13,0,5,1.1230343156849745
1493,5,14,0,5,6.0795450947287035
1494,5,15,0,5,4.915226973457007
1495,5,16,0,5,4.915226973457005
1496,5,17,0,5,6.079688230336959
1497,5,18,0,5,6.271301620940111
1498,5,19,0,5,6.268022567210102
1499,5,20,0,5,1.1230343156849747
1500,5,21,0,5,4.913164504308084
1501,5,22,0,5,4.913164504308083
1502,5,23,0,5,6.079545094728703
1503,6,7,0,5,6.268022567210103
1504,6,8,0,5,4.913164504308084
1505,6,9,0,5,6.07968823033696
1506,6,10,0,5,6.268022567210099
1507,6,11,0,5,6.079545094728707
1508,6,12,0,5,6.271301620940113
1509,6,13,0,5,1.1230343156849738
1510,6,14,0,5,6.271301620940112
1511,6,15,0,5,6.079688230336963
1512,6,16,0,5,6.079688230336961
1513,6,17,0,5,4.915226973457004
1514,6,18,0,5,6.079545094728704
1515,6,19,0,5,4.913164504308085
1516,6,20,0,5,1.1230343156849745
1517,6,21,0,5,6.268022567210102
1518,6,22,0,5,6.268022567210101
1519,6,23,0,5,6.271301620940109
1520,7,8,0,5,6.253002864719305
1521,7,9,0,5,1.1039995716192026
1522,7,10,0,5,1.1020895476003605
1523,7,11,0,5,6.266794972805781
1524,7,12,0,5,4.912147288795597
1525,7,13,0,5,4.922152980787876
1526,7,14,0,5,4.912147288795595
1527,7,15,0,5,1.1039995716192017
1528,7,16,0,5,1.1039995716191997
1529,7,17,0,5,4.911286216341074
1530,7,18,0,5,6.2667949728057755
1531,7,19,0,5,6.253002864719308
1532,7,20,0,5,4.922152980787877
1533,7,21,0,5,1.1020895476003587
1534,7,22,0,5,1.10208954760036
1535,7,23,0,5,4.912147288795598
1536,8,9,0,5,1.0335386323527169e-30
1537,8,10,0,5,1.1055023612039072
1538,8,11,0,5,6.080342813354122
1539,8,12,0,5,4.915478766218166
1540,8,13,0,5,6.270544116895667
1541,8,14,0,5,4.915478766218165
1542,8,15,0,5,5.489216952714177e-30
1543,8,16,0,5,9.631483732496857e-30
1544,8,17,0,5,3.754161269142114
1545,8,18,0,5,6.080342813354119
1546,8,19,0,5,4.912232282560317
1547,8,20,0,5,6.270544116895668
1548,8,21,0,5,1.1055023612039048
1549,8,22,0,5,1.1055023612039039
1550,8,23,0,5,4.915478766218165
1551,9,10,0,5,6.2680225672100995
1552,9,11,0,5,6.0795450947287035
1553,9,12,0,5,6.271301620940112
1554,9,13,0,5,1.123034315684974
1555,9,14,0,5,6.27130162094011
1556,9,15,0,5,6.079688230336961
1557,9,16,0,5,6.079688230336961
1558,9,17,0,5,4.9152269734570035
1559,9,18,0,5,6.079545094728703
1560,9,19,0,5,4.913164504308085
1561,9,20,0,5,1.1230343156849747
1562,9,21,0,5,6.268022567210101
1563,9,22,0,5,6.2680225672101
1564,9,23,0,5,6.271301620940108
1565,10,11,0,5,6.266794972805782
1566,10,12,0,5,4.912147288795597
1567,10,13,0,5,4.922152980787876
1568,10,14,0,5,4.912147288795597
1569,10,15,0,5,1.103999571619204
1570,10,16,0,5,1.103999571619202
1571,10,17,0,5,4.911286216341077
1572,10,18,0,5,6.2667949728057755
1573,10,19,0,5,6.253002864719311
1574,10,20,0,5,4.922152980787875
1575,10,21,0,5,1.1020895476003592
1576,10,22,0,5,1.1020895476003607
1577,10,23,0,5,4.912147288795597
1578,11,12,0,5,6.266794972805778
1579,11,13,0,5,4.922152980787876
1580,11,14,0,5,6.266794972805776
1581,11,15,0,5,4.911286216341078
1582,11,16,0,5,4.911286216341077
1583,11,17,0,5,1.1039995716192024
1584,11,18,0,5,4.912147288795598
1585,11,19,0,5,1.10208954760036
1586,11,20,0,5,4.922152980787874
1587,11,21,0,5,6.253002864719306
1588,11,22,0,5,6.253002864719306
1589,11,23,0,5,6.266794972805773
1590,12,13,0,5,3.7497087991657048
1591,12,14,0,5,1.10706136253064
1592,12,15,0,5,6.262627431790366
1593,12,16,0,5,6.262627431790365
1594,12,17,0,5,6.262627431790364
1595,12,18,0,5,1.1070613625306394
1596,12,19,0,5,4.914195046147311
1597,12,20,0,5,3.749708799165706
1598,12,21,0,5,4.914195046147312
1599,12,22,0,5,4.91419504614731
1600,12,23,0,5,1.1070613625306363
1601,13,14,0,5,6.271301620940111
1602,13,15,0,5,6.079688230336962
1603,13,16,0,5,6.079688230336959
1604,13,17,0,5,4.9152269734570035
1605,13,18,0,5,6.079545094728703
1606,13,19,0,5,4.913164504308085
1607,13,20,0,5,1.1230343156849754
1608,13,21,0,5,6.268022567210101
1609,13,22,0,5,6.268022567210102
1610,13,23,0,5,6.271301620940108
1611,14,15,0,5,4.915226973457006
1612,14,16,0,5,4.915226973457004
1613,14,17,0,5,6.07968823033696
1614,14,18,0,5,6.271301620940111
1615,14,19,0,5,6.268022567210103
1616,14,20,0,5,1.1230343156849745
1617,14,21,0,5,4.9131645043080825
1618,14,22,0,5,4.913164504308082
1619,14,23,0,5,6.079545094728701
1620,15,16,0,5,4.915226973457004
1621,15,17,0,5,6.079688230336958
1622,15,18,0,5,6.271301620940111
1623,15,19,0,5,6.2680225672101
1624,15,20,0,5,1.1230343156849745
1625,15,21,0,5,4.913164504308084
1626,15,22,0,5,4.913164504308084
1627,15,23,0,5,6.079545094728701
1628,16,17,0,5,1.1039995716192
1629,16,18,0,5,4.912147288795597
1630,16,19,0,5,1.1020895476003592
1631,16,20,0,5,4.922152980787877
1632,16,21,0,5,6.253002864719306
1633,16,22,0,5,6.2530028647193046
1634,16,23,0,5,6.266794972805773
1635,17,18,0,5,6.266794972805776
1636,17,19,0,5,6.253002864719308
1637,17,20,0,5,4.922152980787876
1638,17,21,0,5,1.1020895476003583
1639,17,22,0,5,1.1020895476003598
1640,17,23,0,5,4.912147288795596
1641,18,19,0,5,1.1055023612039099
1642,18,20,0,5,6.270544116895669
1643,18,21,0,5,4.912232282560315
1644,18,22,0,5,4.912232282560313
1645,18,23,0,5,6.080342813354119
1646,19,20,0,5,1.1230343156849742
1647,19,21,0,5,6.268022567210102
1648,19,22,0,5,6.268022567210101
1649,19,23,0,5,6.2713016209401085
1650,20,21,0,5,6.253002864719306
1651,20,22,0,5,6.2530028647193046
1652,20,23,0,5,6.266794972805774
1653,21,22,0,5,1.10208954760036
1654,21,23,0,5,4.912147288795597
1655,22,23,0,5,4.912147288795597
1656,0,1,0,6,6.07968823033696
1657,0,2,0,6,1.1039995716192055
1658,0,3,0,6,4.915226973457008
1659,0,4,0,6,6.07968823033696
1660,0,5,0,6,4.911286216341075
1661,0,6,0,6,5.3424100246275864e-30
1662,0,7,0,6,6.079688230336962
1663,0,8,0,6,4.915226973457006
1664,0,9,0,6,6.262627431790368
1665,0,10,0,6,6.079688230336961
1666,0,11,0,6,1.1039995716192064
1667,0,12,0,6,4.911286216341075
1668,0,13,0,6,3.754161269142114
1669,0,14,0,6,4.911286216341074
1670,0,15,0,6,6.262627431790369
1671,0,16,0,6,6.26262743179037
1672,0,17,0,6,6.262627431790365
1673,0,18,0,6,1.1039995716192017
1674,0,19,0,6,4.91522697345701
1675,0,20,0,6,3.754161269142115
1676,0,21,0,6,6.079688230336961
1677,0,22,0,6,6.07968823033696
1678,0,23,0,6,4.9112862163410735
1679,1,2,0,6,4.911286216341075
1680,1,3,0,6,6.079688230336962
1681,1,4,0,6,4.915226973457005
1682,1,5,0,6,1.1039995716192037
1683,1,6,0,6,3.7541612691421156
1684,1,7,0,6,4.915226973457009
1685,1,8,0,6,6.07968823033696
1686,1,9,0,6,6.262627431790371
1687,1,10,0,6,4.915226973457007
1688,1,11,0,6,4.91128621634108
1689,1,12,0,6,1.1039995716192015
1690,1,13,0,6,1.1287666761642947e-29
1691,1,14,0,6,1.1039995716192017
1692,1,15,0,6,6.26262743179037
1693,1,16,0,6,6.262627431790367
1694,1,17,0,6,6.262627431790366
1695,1,18,0,6,4.9112862163410735
1696,1,19,0,6,6.079688230336963
1697,1,20,0,6,9.512338702755446e-30
1698,1,21,0,6,4.915226973457009
1699,1,22,0,6,4.915226973457006
1700,1,23,0,6,1.1039995716192044
1701,2,3,0,6,6.079688230336964
1702,2,4,0,6,4.915226973457006
1703,2,5,0,6,1.1039995716192035
1704,2,6,0,6,3.7541612691421165
1705,2,7,0,6,4.91522697345701
1706,2,8,0,6,6.07968823033696
1707,2,9,0,6,6.262627431790371
1708,2,10,0,6,4.915226973457006
1709,2,11,0,6,4.9112862163410815
1710,2,12,0,6,1.1039995716192013
1711,2,13,0,6,1.0061583283100116e-29
1712,2,14,0,6,1.1039995716192017
1713,2,15,0,6,6.26262743179037
1714,2,16,0,6,6.262627431790369
1715,2,17,0,6,6.262627431790367
1716,2,18,0,6,4.911286216341075
1717,2,19,0,6,6.079688230336964
1718,2,20,0,6,9.842091467104785e-30
1719,2,21,0,6,4.915226973457008
1720,2,22,0,6,4.915226973457007
1721,2,23,0,6,1.1039995716192041
1722,3,4,0,6,4.922088727492342
1723,3,5,0,6,6.080514083118113
1724,3,6,0,6,6.262627431790368
1725,3,7,0,6,4.922088727492343
1726,3,8,0,6,4.922088727492343
1727,3,9,0,6,3.694797383734019e-30
1728,3,10,0,6,4.922088727492344
1729,3,11,0,6,6.080514083118117
1730,3,12,0,6,6.080514083118116
1731,3,13,0,6,6.262627431790365
1732,3,14,0,6,6.080514083118116
1733,3,15,0,6,3.1476932118957253e-30
1734,3,16,0,6,4.9029274016967855e-30
1735,3,17,0,6,5.6914147932316134e-30
1736,3,18,0,6,6.080514083118114
1737,3,19,0,6,4.922088727492344
1738,3,20,0,6,6.262627431790366
1739,3,21,0,6,4.922088727492343
1740,3,22,0,6,4.922088727492343
1741,3,23,0,6,6.080514083118114
1742,4,5,0,6,1.1039995716192053
1743,4,6,0,6,3.7541612691421165
1744,4,7,0,6,4.915226973457008
1745,4,8,0,6,6.079688230336958
1746,4,9,0,6,6.262627431790368
1747,4,10,0,6,4.915226973457006
1748,4,11,0,6,4.911286216341079
1749,4,12,0,6,1.103999571619203
1750,4,13,0,6,1.9702686452054054e-29
1751,4,14,0,6,1.1039995716192037
1752,4,15,0,6,6.262627431790368
1753,4,16,0,6,6.262627431790364
1754,4,17,0,6,6.262627431790364
1755,4,18,0,6,4.9112862163410735
1756,4,19,0,6,6.079688230336962
1757,4,20,0,6,8.458815629154039e-30
1758,4,21,0,6,4.915226973457008
1759,4,22,0,6,4.915226973457007
1760,4,23,0,6,1.103999571619206
1761,5,6,0,6,4.915226973457008
1762,5,7,0,6,1.1232751981097564
1763,5,8,0,6,1.9138330616835127e-30
1764,5,9,0,6,4.922088727492343
1765,5,10,0,6,1.123275198109757
1766,5,11,0,6,3.7492020938402377
1767,5,12,0,6,4.921988595818661
1768,5,13,0,6,6.079688230336961
1769,5,14,0,6,4.921988595818661
1770,5,15,0,6,4.922088727492345
1771,5,16,0,6,4.922088727492345
1772,5,17,0,6,4.922088727492341
1773,5,18,0,6,3.7492020938402333
1774,5,19,0,6,3.0104108828068318e-30
1775,5,20,0,6,6.07968823033696
1776,5,21,0,6,1.123275198109757
1777,5,22,0,6,1.1232751981097562
1778,5,23,0,6,4.921988595818659
1779,6,7,0,6,3.860743970161876e-30
1780,6,8,0,6,1.1232751981097566
1781,6,9,0,6,4.922088727492342
1782,6,10,0,6,2.1777204809726438e-30
1783,6,11,0,6,4.921988595818664
1784,6,12,0,6,3.749202093840233
1785,6,13,0,6,4.915226973457006
1786,6,14,0,6,3.749202093840233
1787,6,15,0,6,4.922088727492346
1788,6,16,0,6,4.922088727492344
1789,6,17,0,6,4.922088727492343
1790,6,18,0,6,4.921988595818661
1791,6,19,0,6,1.1232751981097575
1792,6,20,0,6,4.915226973457007
1793,6,21,0,6,2.2538165993434894e-30
1794,6,22,0,6,3.5261457411570006e-30
1795,6,23,0,6,3.7492020938402346
1796,7,8,0,6,3.7492020938402346
1797,7,9,0,6,6.080514083118116
1798,7,10,0,6,4.921988595818662
1799,7,11,0,6,1.084530253898475e-29
1800,7,12,0,6,6.075847502208908
1801,7,13,0,6,4.911286216341077
1802,7,14,0,6,6.0758475022089105
1803,7,15,0,6,6.080514083118115
1804,7,16,0,6,6.080514083118115
1805,7,17,0,6,6.080514083118111
1806,7,18,0,6,2.665889737474852e-30
1807,7,19,0,6,3.7492020938402355
1808,7,20,0,6,4.911286216341076
1809,7,21,0,6,4.921988595818663
1810,7,22,0,6,4.921988595818661
1811,7,23,0,6,6.075847502208908
1812,8,9,0,6,6.262627431790369
1813,8,10,0,6,6.079688230336961
1814,8,11,0,6,1.103999571619206
1815,8,12,0,6,4.911286216341075
1816,8,13,0,6,3.754161269142114
1817,8,14,0,6,4.911286216341074
1818,8,15,0,6,6.262627431790368
1819,8,16,0,6,6.262627431790368
1820,8,17,0,6,6.262627431790365
1821,8,18,0,6,1.1039995716192013
1822,8,19,0,6,4.91522697345701
1823,8,20,0,6,3.7541612691421147
1824,8,21,0,6,6.07968823033696
1825,8,22,0,6,6.07968823033696
1826,8,23,0,6,4.911286216341074
1827,9,10,0,6,2.0859470010469186e-30
1828,9,11,0,6,4.921988595818664
1829,9,12,0,6,3.7492020938402324
1830,9,13,0,6,4.915226973457005
1831,9,14,0,6,3.749202093840232
1832,9,15,0,6,4.922088727492345
1833,9,16,0,6,4.922088727492343
1834,9,17,0,6,4.9220887274923415
1835,9,18,0,6,4.921988595818661
1836,9,19,0,6,1.1232751981097573
1837,9,20,0,6,4.915226973457004
1838,9,21,0,6,4.023752054386706e-30
1839,9,22,0,6,4.686845357125721e-30
1840,9,23,0,6,3.7492020938402333
1841,10,11,0,6,4.6356375061725704e-30
1842,10,12,0,6,6.07584750220891
1843,10,13,0,6,4.911286216341079
1844,10,14,0,6,6.07584750220891
1845,10,15,0,6,6.080514083118115
1846,10,16,0,6,6.080514083118115
1847,10,17,0,6,6.080514083118112
1848,10,18,0,6,9.326035620430552e-30
1849,10,19,0,6,3.7492020938402355
1850,10,20,0,6,4.91128621634108
1851,10,21,0,6,4.921988595818663
1852,10,22,0,6,4.921988595818661
1853,10,23,0,6,6.07584750220891
1854,11,12,0,6,1.0390316180001632e-29
1855,11,13,0,6,1.1039995716192017
1856,11,14,0,6,8.510532684312183e-30
1857,11,15,0,6,6.080514083118114
1858,11,16,0,6,6.080514083118112
1859,11,17,0,6,6.080514083118111
1860,11,18,0,6,6.075847502208909
1861,11,19,0,6,4.9219885958186635
1862,11,20,0,6,1.1039995716192037
1863,11,21,0,6,3.7492020938402355
1864,11,22,0,6,3.7492020938402355
1865,11,23,0,6,5.30471724115539e-30
1866,12,13,0,6,6.262627431790364
1867,12,14,0,6,6.080514083118115
1868,12,15,0,6,2.7559707335100548e-30
1869,12,16,0,6,3.59460233741511e-30
1870,12,17,0,6,3.767352417275298e-30
1871,12,18,0,6,6.080514083118112
1872,12,19,0,6,4.922088727492344
1873,12,20,0,6,6.262627431790365
1874,12,21,0,6,4.922088727492343
1875,12,22,0,6,4.9220887274923415
1876,12,23,0,6,6.080514083118114
1877,13,14,0,6,3.749202093840233
1878,13,15,0,6,4.922088727492346
1879,13,16,0,6,4.922088727492345
1880,13,17,0,6,4.922088727492342
1881,13,18,0,6,4.921988595818661
1882,13,19,0,6,1.1232751981097586
1883,13,20,0,6,4.915226973457005
1884,13,21,0,6,2.591112589308344e-30
1885,13,22,0,6,4.297333321062586e-30
1886,13,23,0,6,3.7492020938402346
1887,14,15,0,6,4.922088727492346
1888,14,16,0,6,4.922088727492345
1889,14,17,0,6,4.922088727492341
1890,14,18,0,6,3.749202093840233
1891,14,19,0,6,3.509079375581624e-30
1892,14,20,0,6,6.079688230336959
1893,14,21,0,6,1.1232751981097577
1894,14,22,0,6,1.1232751981097564
1895,14,23,0,6,4.92198859581866
1896,15,16,0,6,4.922088727492343
1897,15,17,0,6,4.92208872749234
1898,15,18,0,6,3.7492020938402333
1899,15,19,0,6,3.521644609430914e-30
1900,15,20,0,6,6.07968823033696
1901,15,21,0,6,1.1232751981097573
1902,15,22,0,6,1.1232751981097562
1903,15,23,0,6,4.921988595818659
1904,16,17,0,6,6.080514083118111
1905,16,18,0,6,6.075847502208906
1906,16,19,0,6,4.921988595818664
1907,16,20,0,6,1.103999571619201
1908,16,21,0,6,3.7492020938402364
1909,16,22,0,6,3.749202093840235
1910,16,23,0,6,6.356251646185434e-30
1911,17,18,0,6,2.5014970263430347e-30
1912,17,19,0,6,3.749202093840235
1913,17,20,0,6,4.911286216341077
1914,17,21,0,6,4.921988595818663
1915,17,22,0,6,4.921988595818661
1916,17,23,0,6,6.075847502208908
1917,18,19,0,6,6.079688230336964
1918,18,20,0,6,1.2001677566805619e-29
1919,18,21,0,6,4.91522697345701
1920,18,22,0,6,4.915226973457009
1921,18,23,0,6,1.1039995716192066
1922,19,20,0,6,4.915226973457007
1923,19,21,0,6,1.803399946864781e-30
1924,19,22,0,6,3.451046145628591e-30
1925,19,23,0,6,3.749202093840235
1926,20,21,0,6,3.7492020938402364
1927,20,22,0,6,3.7492020938402364
1928,20,23,0,6,5.643354086892132e-30
1929,21,22,0,6,4.921988595818662
1930,21,23,0,6,6.075847502208908
1931,22,23,0,6,6.075847502208908
1932,0,1,0,7,4.9154787662181665
1933,0,2,0,7,4.912232282560317
1934,0,3,0,7,6.080342813354123
1935,0,4,0,7,4.915478766218167
1936,0,5,0,7,1.1055023612039072
1937,0,6,0,7,3.754161269142118
1938,0,7,0,7,4.915478766218168
1939,0,8,0,7,6.080342813354119
1940,0,9,0,7,6.270544116895669
1941,0,10,0,7,4.915478766218165
1942,0,11,0,7,4.912232282560319
1943,0,12,0,7,1.1055023612039057
1944,0,13,0,7,1.322723725076509e-29
1945,0,14,0,7,1.1055023612039068
1946,0,15,0,7,6.27054411689567
1947,0,16,0,7,6.270544116895667
1948,0,17,0,7,6.270544116895667
1949,0,18,0,7,4.912232282560314
1950,0,19,0,7,6.080342813354125
1951,0,20,0,7,5.753076650284412e-30
1952,0,21,0,7,4.915478766218167
1953,0,22,0,7,4.915478766218167
1954,0,23,0,7,1.1055023612039074
1955,1,2,0,7,1.105502361203908
1956,1,3,0,7,4.9154787662181665
1957,1,4,0,7,6.08034281335412
1958,1,5,0,7,4.912232282560315
1959,1,6,0,7,3.587893681442161e-30
1960,1,7,0,7,6.080342813354122
1961,1,8,0,7,4.915478766218164
1962,1,9,0,7,6.270544116895667
1963,1,10,0,7,6.08034281335412
1964,1,11,0,7,1.1055023612039088
1965,1,12,0,7,4.912232282560316
1966,1,13,0,7,3.754161269142114
1967,1,14,0,7,4.912232282560315
1968,1,15,0,7,6.270544116895669
1969,1,16,0,7,6.270544116895667
1970,1,17,0,7,6.2705441168956675
1971,1,18,0,7,1.1055023612039048
1972,1,19,0,7,4.915478766218167
1973,1,20,0,7,3.754161269142115
1974,1,21,0,7,6.080342813354122
1975,1,22,0,7,6.080342813354121
1976,1,23,0,7,4.912232282560314
1977,2,3,0,7,4.9154787662181665
1978,2,4,0,7,6.080342813354121
1979,2,5,0,7,4.912232282560317
1980,2,6,0,7,3.34365512469929e-30
1981,2,7,0,7,6.0803428133541235
1982,2,8,0,7,4.915478766218166
1983,2,9,0,7,6.2705441168956675
1984,2,10,0,7,6.080342813354119
1985,2,11,0,7,1.1055023612039088
1986,2,12,0,7,4.912232282560317
1987,2,13,0,7,3.7541612691421142
1988,2,14,0,7,4.912232282560316
1989,2,15,0,7,6.27054411689567
1990,2,16,0,7,6.2705441168956675
1991,2,17,0,7,6.2705441168956675
1992,2,18,0,7,1.1055023612039048
1993,2,19,0,7,4.915478766218169
1994,2,20,0,7,3.7541612691421156
1995,2,21,0,7,6.080342813354123
1996,2,22,0,7,6.080342813354121
1997,2,23,0,7,4.912232282560315
1998,3,4,0,7,1.107061362530639
1999,3,5,0,7,4.914195046147309
2000,3,6,0,7,6.262627431790371
2001,3,7,0,7,1.1070613625306385
2002,3,8,0,7,1.1070613625306396
2003,3,9,0,7,3.7497087991657065
2004,3,10,0,7,1.1070613625306396
2005,3,11,0,7,4.914195046147314
2006,3,12,0,7,4.91419504614731
2007,3,13,0,7,6.262627431790366
2008,3,14,0,7,4.9141950461473085
2009,3,15,0,7,3.749708799165708
2010,3,16,0,7,3.749708799165708
2011,3,17,0,7,3.749708799165705
2012,3,18,0,7,4.914195046147309
2013,3,19,0,7,1.107061362530638
2014,3,20,0,7,6.262627431790365
2015,3,21,0,7,1.1070613625306391
2016,3,22,0,7,1.1070613625306371
2017,3,23,0,7,4.91419504614731
2018,4,5,0,7,4.912232282560313
2019,4,6,0,7,6.386653617587855e-30
2020,4,7,0,7,6.080342813354122
2021,4,8,0,7,4.915478766218161
2022,4,9,0,7,6.270544116895666
2023,4,10,0,7,6.080342813354118
2024,4,11,0,7,1.1055023612039092
2025,4,12,0,7,4.912232282560315
2026,4,13,0,7,3.754161269142114
2027,4,14,0,7,4.912232282560314
2028,4,15,0,7,6.270544116895669
2029,4,16,0,7,6.270544116895668
2030,4,17,0,7,6.270544116895667
2031,4,18,0,7,1.105502361203905
2032,4,19,0,7,4.915478766218167
2033,4,20,0,7,3.7541612691421147
2034,4,21,0,7,6.080342813354117
2035,4,22,0,7,6.080342813354119
2036,4,23,0,7,4.912232282560313
2037,5,6,0,7,6.079688230336961
2038,5,7,0,7,6.0795450947287035
2039,5,8,0,7,6.27130162094011
2040,5,9,0,7,1.1230343156849742
2041,5,10,0,7,6.079545094728704
2042,5,11,0,7,6.268022567210103
2043,5,12,0,7,4.913164504308085
2044,5,13,0,7,4.915226973457005
2045,5,14,0,7,4.913164504308084
2046,5,15,0,7,1.1230343156849751
2047,5,16,0,7,1.1230343156849738
2048,5,17,0,7,1.1230343156849745
2049,5,18,0,7,6.2680225672101
2050,5,19,0,7,6.271301620940114
2051,5,20,0,7,4.915226973457005
2052,5,21,0,7,6.079545094728705
2053,5,22,0,7,6.079545094728704
2054,5,23,0,7,4.913164504308084
2055,6,7,0,7,6.271301620940115
2056,6,8,0,7,6.079545094728703
2057,6,9,0,7,1.1230343156849734
2058,6,10,0,7,6.271301620940113
2059,6,11,0,7,4.913164504308085
2060,6,12,0,7,6.268022567210103
2061,6,13,0,7,6.07968823033696
2062,6,14,0,7,6.268022567210103
2063,6,15,0,7,1.1230343156849742
2064,6,16,0,7,1.123034315684974
2065,6,17,0,7,1.1230343156849731
2066,6,18,0,7,4.913164504308083
2067,6,19,0,7,6.079545094728706
2068,6,20,0,7,6.079688230336961
2069,6,21,0,7,6.271301620940114
2070,6,22,0,7,6.271301620940112
2071,6,23,0,7,6.268022567210101
2072,7,8,0,7,6.266794972805775
2073,7,9,0,7,4.922152980787876
2074,7,10,0,7,4.912147288795599
2075,7,11,0,7,6.253002864719309
2076,7,12,0,7,1.102089547600361
2077,7,13,0,7,1.1039995716191995
2078,7,14,0,7,1.102089547600363
2079,7,15,0,7,4.922152980787878
2080,7,16,0,7,4.922152980787875
2081,7,17,0,7,4.9221529807878746
2082,7,18,0,7,6.253002864719303
2083,7,19,0,7,6.266794972805783
2084,7,20,0,7,1.103999571619201
2085,7,21,0,7,4.912147288795601
2086,7,22,0,7,4.912147288795599
2087,7,23,0,7,1.1020895476003612
2088,8,9,0,7,6.270544116895668
2089,8,10,0,7,4.915478766218166
2090,8,11,0,7,4.912232282560319
2091,8,12,0,7,1.105502361203905
2092,8,13,0,7,1.0874725495998774e-29
2093,8,14,0,7,1.1055023612039059
2094,8,15,0,7,6.270544116895669
2095,8,16,0,7,6.2705441168956675
2096,8,17,0,7,6.270544116895667
2097,8,18,0,7,4.912232282560312
2098,8,19,0,7,6.0803428133541235
2099,8,20,0,7,5.3778062825448854e-30
2100,8,21,0,7,4.9154787662181665
2101,8,22,0,7,4.915478766218167
2102,8,23,0,7,1.1055023612039072
2103,9,10,0,7,6.271301620940114
2104,9,11,0,7,4.913164504308085
2105,9,12,0,7,6.268022567210103
2106,9,13,0,7,6.079688230336961
2107,9,14,0,7,6.268022567210103
2108,9,15,0,7,1.1230343156849747
2109,9,16,0,7,1.123034315684974
2110,9,17,0,7,1.1230343156849734
2111,9,18,0,7,4.9131645043080825
2112,9,19,0,7,6.079545094728704
2113,9,20,0,7,6.079688230336961
2114,9,21,0,7,6.271301620940115
2115,9,22,0,7,6.27130162094011
2116,9,23,0,7,6.268022567210099
2117,10,11,0,7,6.253002864719312
2118,10,12,0,7,1.1020895476003614
2119,10,13,0,7,1.1039995716192017
2120,10,14,0,7,1.1020895476003634
2121,10,15,0,7,4.922152980787877
2122,10,16,0,7,4.9221529807878746
2123,10,17,0,7,4.922152980787874
2124,10,18,0,7,6.2530028647193046
2125,10,19,0,7,6.266794972805783
2126,10,20,0,7,1.1039995716192033
2127,10,21,0,7,4.9121472887956
2128,10,22,0,7,4.912147288795598
2129,10,23,0,7,1.1020895476003616
2130,11,12,0,7,6.253002864719307
2131,11,13,0,7,4.911286216341077
2132,11,14,0,7,6.253002864719309
2133,11,15,0,7,4.922152980787876
2134,11,16,0,7,4.9221529807878746
2135,11,17,0,7,4.922152980787872
2136,11,18,0,7,1.1020895476003614
2137,11,19,0,7,4.912147288795599
2138,11,20,0,7,4.911286216341077
2139,11,21,0,7,6.2667949728057755
2140,11,22,0,7,6.2667949728057755
2141,11,23,0,7,6.253002864719306
2142,12,13,0,7,6.262627431790365
2143,12,14,0,7,4.9141950461473085
2144,12,15,0,7,3.7497087991657057
2145,12,16,0,7,3.7497087991657057
2146,12,17,0,7,3.7497087991657057
2147,12,18,0,7,4.9141950461473085
2148,12,19,0,7,1.1070613625306374
2149,12,20,0,7,6.262627431790365
2150,12,21,0,7,1.1070613625306382
2151,12,22,0,7,1.1070613625306363
2152,12,23,0,7,4.9141950461473085
2153,13,14,0,7,6.268022567210105
2154,13,15,0,7,1.1230343156849751
2155,13,16,0,7,1.1230343156849747
2156,13,17,0,7,1.1230343156849742
2157,13,18,0,7,4.913164504308083
2158,13,19,0,7,6.079545094728706
2159,13,20,0,7,6.079688230336961
2160,13,21,0,7,6.271301620940114
2161,13,22,0,7,6.271301620940113
2162,13,23,0,7,6.268022567210099
2163,14,15,0,7,1.1230343156849751
2164,14,16,0,7,1.123034315684974
2165,14,17,0,7,1.1230343156849745
2166,14,18,0,7,6.268022567210101
2167,14,19,0,7,6.271301620940114
2168,14,20,0,7,4.915226973457004
2169,14,21,0,7,6.079545094728706
2170,14,22,0,7,6.079545094728704
2171,14,23,0,7,4.9131645043080825
2172,15,16,0,7,1.1230343156849734
2173,15,17,0,7,1.1230343156849738
2174,15,18,0,7,6.2680225672100995
2175,15,19,0,7,6.271301620940113
2176,15,20,0,7,4.915226973457004
2177,15,21,0,7,6.079545094728705
2178,15,22,0,7,6.079545094728704
2179,15,23,0,7,4.913164504308084
2180,16,17,0,7,4.9221529807878746
2181,16,18,0,7,1.1020895476003607
2182,16,19,0,7,4.9121472887956
2183,16,20,0,7,4.911286216341077
2184,16,21,0,7,6.266794972805776
2185,16,22,0,7,6.266794972805776
2186,16,23,0,7,6.2530028647193046
2187,17,18,0,7,6.253002864719303
2188,17,19,0,7,6.266794972805781
2189,17,20,0,7,1.1039995716192004
2190,17,21,0,7,4.9121472887956
2191,17,22,0,7,4.912147288795598
2192,17,23,0,7,1.102089547600361
2193,18,19,0,7,4.915478766218169
