,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-6.162975822039155e-33,1.608751435626635,0.0
2,1,21,O1,-0.6377071789606363,1.3529653695231108,-0.5923642835316956,0.0
3,1,33,O1,1.5424342603653411,3.988445567730651e-33,-0.44687400682683637,0.0
4,1,35,O1,-0.5645635814350656,-1.3474876347732823,-0.6646982910137244,0.0
5,2,4,Si1,1.0056144266126383,-0.7076182781651963,2.653429807968914,1.0
6,2,1,Si1,-0.3341065375903788,2.13474594352201,-1.9707628793385026,2.0
7,2,10,Si1,3.0848685207306823,7.976891135461302e-33,-0.8937480136536727,3.0
8,2,10,Si1,-1.1291271628701312,-2.6949752695465645,-1.3293965820274487,4.0
9,3,30,O1,2.205931067886885,-1.4076808807905887,1.8432574215621602,5.0
10,3,16,O1,0.12499863660152422,-1.8072702594156465,3.4375096332980686,5.0
11,3,19,O1,1.6930947916937955,0.38960445947379047,3.6136769361254855,5.0
12,3,14,O1,0.1611238691276452,3.639847946973111,-1.6740874018105445,6.0
13,3,13,O1,-1.6923328513398683,2.04839680730305,-2.835207747034442,6.0
14,3,28,O1,0.8789374528437967,1.4076808807905896,-2.7370054352158353,6.0
15,3,20,O1,3.084868520730682,1.6653345369377346e-16,-2.502499449280308,7.0
16,3,25,O1,3.7225756996913177,-1.3529653695231105,-0.30138373012197694,7.0
17,3,35,O1,3.6494321021657474,1.3474876347732823,-0.2290497226399486,7.0
18,3,20,O1,-1.129127162870131,-2.6949752695465636,-2.9381480176540835,8.0
19,3,25,O1,-0.4914199839094946,-4.047940639069674,-0.7370322984957524,8.0
20,3,33,O1,-2.6715614232354716,-2.694975269546564,-0.8825225752006116,8.0
21,4,5,Si1,3.41897505832106,-2.1347459435220095,1.0770148656848295,9.0
22,4,7,Si1,-1.2844052504770826,-2.051067215903032,4.180978033831851,10.0
23,4,7,Si1,2.929590433123731,0.6439080536435325,4.616626602205626,11.0
24,4,2,Si1,0.9200089868192051,4.907454386174343,-2.319662428755499,12.0
25,4,2,Si1,-3.2939866967816083,2.2124791166277786,-2.755310997129275,13.0
26,4,0,Si1,2.0792540941180433,0.7076182781651975,-3.5471778216225864,14.0
27,4,0,Si1,2.0792540941180433,0.7076182781651975,-3.5471778216225864,15.0
28,4,5,Si1,3.41897505832106,-2.1347459435220095,1.0770148656848295,16.0
29,4,11,Si1,4.213995683600814,2.6949752695465645,0.43564856837377564,17.0
30,4,0,Si1,-2.134741589482769,-1.987356991381367,-3.982826389996362,18.0
31,4,5,Si1,-0.7950206252797521,-4.829721213068574,0.6413662973110539,19.0
32,4,11,Si1,-4.213995683600814,-2.6949752695465645,-0.43564856837377564,20.0
