,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7615985319854219,1.3508927219466897,-0.44108542465406764,0.0
2,1,31,O1,1.5184614181649407,-1.3280302006876607e-33,-0.5305675302495013,0.0
3,1,17,O1,-0.6735696414516409,-1.3494975432716616,-0.5690007507161314,0.0
4,1,26,O1,0.0,1.3100066778404353e-32,1.6134859479538886,0.0
5,2,5,Si1,-2.0586109035390607,2.263135335786474,-0.1509581128948636,1.0
6,2,7,Si1,3.0191461009584053,0.013415559957259298,-1.1093528861377178,2.0
7,2,5,Si1,-0.8057115263244334,-2.2821624076046962,-1.8775016468083152,3.0
8,2,9,Si1,1.222297760807364,0.09545607626854027,2.6550988813698844,4.0
9,3,17,O1,-1.926469018666269,3.1958002001195096,1.1575427831973215,5.0
10,3,30,O1,-3.2969240209588118,1.2468067603642097,-0.006445716828411774,5.0
11,3,25,O1,-2.335501665903494,3.267646137075924,-1.3828779398538802,5.0
12,3,27,O1,3.9996733993429983,-0.7265584840010507,-0.06324508307187093,6.0
13,3,19,O1,3.113649247687895,-0.8340406225406929,-2.4777048130839137,6.0
14,3,16,O1,3.4241934765356388,1.5655586667938404,-1.2686950805958856,6.0
15,3,30,O1,-2.0440246437441845,-3.298490983026962,-1.7329892507418634,7.0
16,3,25,O1,-1.082602288688866,-1.2776516063152468,-3.109421473767332,7.0
17,3,18,O1,0.49130084522920436,-3.19440502144448,-2.167628958567519,7.0
18,3,23,O1,0.8907080038760811,-0.6721901620690005,4.029452790483268,8.0
19,3,34,O1,1.8187410130022261,1.5732745486605608,2.8463756206624247,8.0
20,3,32,O1,2.44519070160954,-0.6993743230350262,1.9831038537056984,8.0
21,4,6,Si1,-1.2528993772146273,4.5452977433911705,1.7265435339134516,9.0
22,4,4,Si1,-4.517460403007086,0.2170626249846822,0.18628450487675896,10.0
23,4,10,Si1,-3.6274606320839924,3.4249086153399317,-2.3284950527842905,11.0
24,4,8,Si1,3.668083642411715,-1.49420472233859,1.3111088260415125,12.0
25,4,4,Si1,4.142139353367129,-1.543637672815559,-3.4961750700174132,13.0
26,4,4,Si1,2.8892399761525005,3.0016600705756113,-1.7696315361039612,14.0
27,4,4,Si1,-3.2645610257924584,-4.3282351184064884,-1.5402590290366924,15.0
28,4,10,Si1,-2.374561254869365,-1.120389128051238,-4.055038586697742,16.0
29,4,6,Si1,1.252899377214627,-4.545297743391169,-1.7265435339134512,17.0
30,4,3,Si1,1.8712353022606738,-1.412164206027311,5.075560593549114,18.0
31,4,8,Si1,2.4151842651970883,3.0510930210525795,3.0376523599549614,19.0
32,4,8,Si1,3.668083642411715,-1.49420472233859,1.3111088260415125,20.0
