,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.6735696414516413,1.3494975432716612,-0.5690007507161301,0.0
2,1,20,O1,0.0,0.0,1.6134859479538886,0.0
3,1,12,O1,-0.7615985319854215,-1.3508927219466889,-0.44108542465406614,0.0
4,1,28,O1,1.5184614181649403,0.0,-0.5305675302495015,0.0
5,2,3,Si1,-0.8057115263244348,2.2821624076046962,-1.8775016468083146,1.0
6,2,10,Si1,1.2222977608073655,-0.09545607626854007,2.6550988813698853,2.0
7,2,3,Si1,-2.0586109035390607,-2.2631353357864747,-0.1509581128948645,3.0
8,2,1,Si1,3.0191461009584053,-0.013415559957259408,-1.1093528861377193,4.0
9,3,29,O1,-2.0440246437441845,3.298490983026962,-1.7329892507418594,5.0
10,3,23,O1,-1.0826022886888673,1.2776516063152479,-3.109421473767331,5.0
11,3,12,O1,0.4913008452292046,3.1944050214444824,-2.1676289585675157,5.0
12,3,25,O1,0.8907080038760822,0.6721901620690002,4.029452790483269,6.0
13,3,35,O1,1.8187410130022275,-1.573274548660559,2.8463756206624224,6.0
14,3,33,O1,2.4451907016095404,0.699374323035026,1.9831038537056986,6.0
15,3,29,O1,-3.2969240209588104,-1.2468067603642086,-0.006445716828409331,7.0
16,3,15,O1,-1.9264690186662679,-3.1958002001195105,1.1575427831973197,7.0
17,3,23,O1,-2.335501665903493,-3.267646137075923,-1.3828779398538806,7.0
18,3,14,O1,3.4241934765356405,-1.5655586667938393,-1.268695080595888,8.0
19,3,13,O1,3.1136492476878965,0.8340406225406932,-2.4777048130839137,8.0
20,3,21,O1,3.9996733993429996,0.7265584840010516,-0.0632450830718716,8.0
21,4,2,Si1,-3.2645610257924593,4.328235118406487,-1.5402590290366898,9.0
22,4,9,Si1,-2.3745612548693664,1.1203891280512388,-4.055038586697739,10.0
23,4,0,Si1,1.252899377214627,4.545297743391168,-1.726543533913449,11.0
24,4,5,Si1,1.8712353022606756,1.4121642060273119,5.075560593549116,12.0
25,4,11,Si1,2.41518426519709,-3.051093021052579,3.037652359954961,13.0
26,4,11,Si1,3.6680836424117165,1.494204722338593,1.311108826041512,14.0
27,4,2,Si1,-4.517460403007086,-0.21706262498468398,0.1862845048767603,15.0
28,4,0,Si1,-1.2528993772146264,-4.54529774339117,1.7265435339134503,16.0
29,4,9,Si1,-3.6274606320839906,-3.4249086153399317,-2.328495052784289,17.0
30,4,2,Si1,2.8892399761525027,-3.0016600705756113,-1.769631536103965,18.0
31,4,2,Si1,4.142139353367128,1.5436376728155587,-3.4961750700174132,19.0
32,4,11,Si1,3.6680836424117165,1.494204722338593,1.311108826041512,20.0
