,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,1.4723725419246838,1.6653345369377348e-16,-0.6569771074850205,0.0
2,1,30,O1,-0.8260363785479317,1.3057189743864712,-0.44720112237459597,0.0
3,1,25,O1,-0.7374805071022387,-1.3172348189196763,-0.5695189529019468,0.0
4,1,18,O1,1.1102230246251565e-16,0.0,1.6120178458990637,0.0
5,2,6,Si1,2.7486931549111735,-0.9298057856254472,-0.9811197140338924,1.0
6,2,4,Si1,-1.610226704913309,2.6413574173064767,-0.8811855281309857,2.0
7,2,10,Si1,-2.0217829289060925,-1.459737144110449,-1.5278203451031378,3.0
8,2,6,Si1,0.18374015453639891,0.9387749732681399,2.9098779797923457,4.0
9,3,18,O1,2.564953000374775,-1.8685807588935868,-2.2789798479271735,5.0
10,3,31,O1,3.0012060425753035,-1.817710102323314,0.3361084926802506,5.0
11,3,26,O1,4.053028275096237,-0.02552731442125422,-1.2715112514675437,5.0
12,3,24,O1,-3.180886339248733,2.3082973402712876,-1.0406728392227544,6.0
13,3,16,O1,-1.5122710780927116,3.7641248417490525,0.2717662608688438,6.0
14,3,19,O1,-0.9781310745768512,3.09329886304984,-2.2935613914287174,6.0
15,3,20,O1,-2.8341879638280556,-2.8163576633366922,-1.231746017140514,7.0
16,3,35,O1,-1.7250606513510083,-1.1883205409794968,-3.081708275094753,7.0
17,3,33,O1,-3.0075371515383957,-0.2540301615327032,-1.1362094281816342,7.0
18,3,31,O1,0.43625304220052963,0.05087065657027323,4.227106186506488,8.0
19,3,17,O1,-1.0925804584500907,1.8685807588935872,3.2340205863412166,8.0
20,3,26,O1,1.488075274721462,1.843053444472333,2.6194864423586934,8.0
21,4,5,Si1,2.5649530003747745,-1.8685807588935868,-3.890997693826238,9.0
22,4,7,Si1,3.2118728780568824,-2.735533887554712,1.6401199827761868,10.0
23,4,9,Si1,5.4799420837209265,0.013081920575034545,-0.5295493310430919,11.0
24,4,11,Si1,-3.9932913741706977,0.9516768210450419,-0.744598511260131,12.0
25,4,7,Si1,-2.1564960607427412,5.145872073117866,0.7955508500190482,13.0
26,4,7,Si1,0.40845693963203333,3.277291314224279,-3.0954468438071885,14.0
27,4,0,Si1,-4.404847598163482,-3.1494177403718835,-1.3912333282322837,15.0
28,4,11,Si1,-1.428338373795923,-0.916903937848544,-4.635596205086367,16.0
29,4,11,Si1,-3.9932913741706977,0.9516768210450419,-0.744598511260131,17.0
30,4,7,Si1,0.6469198776821079,-0.866953128661125,5.531117676602422,18.0
31,4,5,Si1,-2.564953000374774,1.8685807588935865,3.890997693826237,19.0
32,4,9,Si1,2.914989083346153,1.881662679468622,3.361448362783146,20.0
