,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.718901736512279,-1.3274657659502018,-0.5695189529019503,0.0
2,1,13,O1,0.0,-3.0814879110195774e-33,1.6120178458990653,0.0
3,1,14,O1,-0.787170865356663,1.2442841037911725,-0.6569771074850197,0.0
4,1,29,O1,1.5450689754044784,6.162975822039155e-33,-0.44720112237459575,0.0
5,2,8,Si1,-0.15270531065860754,-2.488999764887188,-1.5278203451031427,1.0
6,2,1,Si1,0.6951147557325854,0.6571714929806974,2.9098779797923484,2.0
7,2,1,Si1,-2.255294521913213,1.825787358447406,-0.981119714033892,3.0
8,2,3,Si1,3.093050478623587,0.0513593600264146,-0.8811855281309844,4.0
9,3,32,O1,1.3932343016996334,-2.6774445319034257,-1.136209428181639,5.0
10,3,34,O1,-0.08197033712326551,-2.093136599170071,-3.0817082750947575,5.0
11,3,27,O1,-0.8648347091190567,-3.900840015694835,-1.2317460171405221,5.0
12,3,14,O1,2.1632384122891355,0.0756682383244643,3.2340205863412197,6.0
13,3,21,O1,0.7619760418851439,2.2429013651990424,2.619486442358699,6.0
14,3,28,O1,-0.19024270519029285,0.3958689854623424,4.227106186506492,6.0
15,3,13,O1,-2.9504092776457984,1.168615865466709,-2.278979847927175,7.0
16,3,21,O1,-2.188433235760655,3.411517230665751,-1.2715112514675402,7.0
17,3,28,O1,-3.1406519828360917,1.5644848509290512,0.33610849268025145,7.0
18,3,15,O1,3.989517782497722,0.7344028193318008,0.27176626086884803,8.0
19,3,23,O1,3.6513033125183227,-1.4540490481120139,-1.0406728392227556,8.0
20,3,12,O1,3.1370449777182783,0.8271560088464891,-2.2935613914287156,8.0
21,4,9,Si1,2.939173914057874,-2.8658892989196625,-0.7445985112601349,9.0
22,4,9,Si1,-0.01123536358792343,-1.6972734334529536,-4.635596205086375,10.0
23,4,7,Si1,-0.30658187522432223,-5.406248423833262,-1.391233328232292,11.0
24,4,2,Si1,2.9504092776457984,-1.168615865466708,3.8909976938262414,12.0
25,4,11,Si1,0.03173686019436428,3.4694104062559767,3.3614483627831535,13.0
26,4,0,Si1,-1.078512693927802,0.08320711791757125,5.531117676602428,14.0
27,4,2,Si1,-2.9504092776457984,1.168615865466708,-3.8909976938262414,15.0
28,4,11,Si1,-2.918672417451433,4.638026271722686,-0.5295493310430869,16.0
29,4,0,Si1,-4.0289219715736015,1.2518229833842807,1.640119982776188,17.0
30,4,0,Si1,5.501635938148964,0.92869621349564,0.7955508500190533,18.0
31,4,9,Si1,2.939173914057874,-2.8658892989196625,-0.7445985112601349,19.0
32,4,0,Si1,2.5512266605031635,2.09731207896235,-3.0954468438071876,20.0
