,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,-1.0014377065891968,1.110994265083357,-0.5923642835316965,0.0
2,1,23,O1,0.0,9.244463733058732e-33,1.6087514356266357,0.0
3,1,34,O1,1.4609774000133209,1.232595164407831e-32,-0.664698291013724,0.0
4,1,32,O1,-0.5960408491959301,-1.4226168681829177,-0.4468740068268367,0.0
5,2,6,Si1,-1.839809006498616,1.133079980165072,-1.970762879338504,1.0
6,2,3,Si1,0.2640517216299487,-1.200941585136098,2.653429807968916,2.0
7,2,8,Si1,2.9219548000266418,2.465190328815662e-32,-1.329396582027448,3.0
8,2,8,Si1,-1.1920816983918598,-2.8452337363658344,-0.8937480136536733,4.0
9,3,18,O1,-1.2353099188261383,2.352430522745191,-2.835207747034445,5.0
10,3,31,O1,-1.6379778748016016,-0.26669268796751283,-2.737005435215836,5.0
11,3,17,O1,-3.419364850931312,1.2579340183421857,-1.6740874018105472,5.0
12,3,29,O1,0.44589617640974244,-2.5785410483983227,1.8432574215621642,6.0
13,3,15,O1,1.6185771588802613,-0.8136697305858467,3.437509633298072,6.0
14,3,12,O1,-1.0136001083162964,-1.411019641579703,3.6136769361254877,6.0
15,3,22,O1,3.923392506615838,-1.1109942650833566,-0.7370322984957498,7.0
16,3,32,O1,3.5179956492225717,1.4226168681829177,-0.882522575200611,7.0
17,3,27,O1,2.9219548000266413,5.551115123125788e-17,-2.938148017654082,7.0
18,3,22,O1,-0.19064399180266176,-3.9562280014491913,-0.30138373012197467,8.0
19,3,34,O1,-2.6530590984051807,-2.8452337363658353,-0.2290497226399486,8.0
20,3,27,O1,-1.1920816983918596,-2.8452337363658344,-2.502499449280308,8.0
21,4,5,Si1,-0.767721201645787,3.8930728681379443,-2.7553109971292766,9.0
22,4,7,Si1,-1.4561334200218086,-1.6442921512297373,-3.547177821622588,10.0
23,4,5,Si1,-4.881757700064288,1.0478391317721085,-2.3196624287555023,11.0
24,4,2,Si1,0.6477273081067563,-3.9783137165309075,1.0770148656848315,12.0
25,4,0,Si1,2.3880698905470616,0.39204052018618923,4.180978033831854,13.0
26,4,0,Si1,-1.7259666078714397,-2.453193216179646,4.616626602205629,14.0
27,4,2,Si1,4.761763806525257,-1.133079980165073,0.6413662973110574,15.0
28,4,9,Si1,4.1140364984185025,2.845233736365835,-0.4356485683737752,16.0
29,4,7,Si1,2.6579030783966924,1.2009415851360976,-3.9828263899963616,17.0
30,4,2,Si1,0.6477273081067569,-3.978313716530907,1.0770148656848315,18.0
31,4,9,Si1,-4.114036498418502,-2.8452337363658344,0.43564856837377497,19.0
32,4,7,Si1,-1.4561334200218077,-1.6442921512297364,-3.5471778216225873,20.0
