,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.523181594010818,5.117894603752005e-17,-0.5322168128792282,0.0
2,1,13,O1,-0.7593351276770834,-1.3494975432716605,-0.4481830876733754,0.0
3,1,14,O1,-0.6676158196309774,1.3508927219466893,-0.5734786771476909,0.0
4,1,29,O1,1.1102230246251565e-16,1.49726485599956e-17,1.6084859286330553,0.0
5,2,8,Si1,2.90967837121926,0.09545607626853934,0.2780893057727165,1.0
6,2,1,Si1,-2.038188913857127,-2.2821624076046954,-0.1413133003290531,2.0
7,2,1,Si1,-0.8215528339425829,2.2631353357864747,-1.8935992567223925,3.0
8,2,3,Si1,-0.05138289680430952,0.013415559957258991,3.216094961724613,4.0
9,3,32,O1,2.678671541298428,-0.6993743230350263,1.6541998777832339,5.0
10,3,34,O1,3.2869895812556997,1.573274548660558,0.7780568995865641,5.0
11,3,27,O1,4.097735160205772,-0.6721901620690001,-0.4882797310105058,5.0
12,3,14,O1,-1.884251899545522,-3.19440502144448,1.1788072792456492,6.0
13,3,21,O1,-3.292493934206832,-1.2776516063152468,0.003648316187248035,6.0
14,3,28,O1,-2.3102287413260205,-3.2984909830269604,-1.3579880891125575,6.0
15,3,13,O1,0.45730095223746026,3.195800200119509,-2.2004690440667156,7.0
16,3,21,O1,-2.075857854292287,3.267646137075923,-1.7486376402060921,7.0
17,3,28,O1,-1.0935926614114762,1.2468067603642092,-3.110274045505898,7.0
18,3,15,O1,-1.311977888829848,-0.8340406225406937,3.756666979867683,8.0
19,3,23,O1,1.2596079223910825,-0.7265584840010528,3.7966794865769735,8.0
20,3,12,O1,-0.06819994717129396,1.5655586667938395,3.651032311481683,8.0
21,4,9,Si1,2.447664711377595,-1.4942047223385921,3.030310449793752,9.0
22,4,9,Si1,3.6643007912921393,3.0510930210525773,1.2780244934004121,10.0
23,4,7,Si1,5.408725979401164,-1.4121642060273119,0.09230479384185397,11.0
24,4,2,Si1,-1.2166360799145444,-4.5452977433911705,1.7522859563933402,12.0
25,4,11,Si1,-4.6113457453720255,-1.120389128051237,-0.9040849016401677,13.0
26,4,0,Si1,-2.5308856719906023,-4.328235118406486,-2.573785982354565,14.0
27,4,2,Si1,1.2166360799145444,4.5452977433911705,-1.7522859563933402,15.0
28,4,11,Si1,-3.394709665457481,3.424908615339932,-2.6563708580335073,16.0
29,4,0,Si1,-1.3142495920760584,0.21706262498468476,-4.326071938747906,17.0
30,4,0,Si1,-1.9341930525623088,-1.54363767281556,5.06354182152608,18.0
31,4,9,Si1,2.447664711377595,-1.4942047223385921,3.030310449793752,19.0
32,4,0,Si1,-0.7175569726477653,3.0016600705756113,3.3112558651327397,20.0
