,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7374805071022407,1.3172348189196754,-0.5695189529019501,0.0
2,1,13,O1,-5.551115123125783e-17,5.551115123125783e-17,1.612017845899065,0.0
3,1,14,O1,1.4723725419246856,0.0,-0.6569771074850199,0.0
4,1,29,O1,-0.8260363785479289,-1.3057189743864748,-0.4472011223745956,0.0
5,2,8,Si1,-2.0217829289060942,1.4597371441104454,-1.5278203451031422,1.0
6,2,1,Si1,0.18374015453639725,-0.9387749732681372,2.909877979792348,2.0
7,2,1,Si1,2.7486931549111744,0.9298057856254499,-0.981119714033892,3.0
8,2,3,Si1,-1.6102267049133054,-2.641357417306481,-0.8811855281309843,4.0
9,3,32,O1,-3.0075371515383966,0.25403016153269786,-1.1362094281816386,5.0
10,3,34,O1,-1.7250606513510083,1.1883205409794917,-3.0817082750947575,5.0
11,3,27,O1,-2.8341879638280596,2.816357663336689,-1.2317460171405212,5.0
12,3,14,O1,-1.092580458450091,-1.8685807588935874,3.23402058634122,6.0
13,3,21,O1,1.4880752747214636,-1.843053444472331,2.619486442358699,6.0
14,3,28,O1,0.43625304220052696,-0.05087065657026879,4.227106186506491,6.0
15,3,13,O1,2.5649530003747776,1.8685807588935872,-2.278979847927175,7.0
16,3,21,O1,4.053028275096241,0.025527314421256442,-1.2715112514675408,7.0
17,3,28,O1,3.0012060425753044,1.8177101023233184,0.33610849268025134,7.0
18,3,15,O1,-1.5122710780927087,-3.7641248417490565,0.2717662608688478,8.0
19,3,23,O1,-3.1808863392487328,-2.308297340271294,-1.0406728392227553,8.0
20,3,12,O1,-0.9781310745768449,-3.093298863049847,-2.293561391428716,8.0
21,4,9,Si1,-3.993291374170699,-0.9516768210450497,-0.7445985112601348,9.0
22,4,9,Si1,-1.4283383737959225,0.9169039378485371,-4.635596205086375,10.0
23,4,7,Si1,-4.404847598163485,3.149417740371877,-1.3912333282322915,11.0
24,4,2,Si1,-2.564953000374777,-1.8685807588935874,3.8909976938262405,12.0
25,4,11,Si1,2.914989083346155,-1.881662679468616,3.3614483627831526,13.0
26,4,0,Si1,0.6469198776821036,0.8669531286611325,5.531117676602428,14.0
27,4,2,Si1,2.564953000374777,1.8685807588935874,-3.8909976938262405,15.0
28,4,11,Si1,5.479942083720932,-0.013081920575029438,-0.5295493310430872,16.0
29,4,0,Si1,3.211872878056882,2.73553388755472,1.6401199827761876,17.0
30,4,0,Si1,-2.1564960607427386,-5.1458720731178715,0.7955508500190533,18.0
31,4,9,Si1,-3.993291374170699,-0.9516768210450497,-0.7445985112601348,19.0
32,4,0,Si1,0.4084569396320409,-3.277291314224284,-3.0954468438071876,20.0
