,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,0.0,1.612296443577652,0.0
2,1,31,O1,-0.7143383784015366,1.3227329959859597,-0.5721233128296813,0.0
3,1,17,O1,-0.7783983546744335,-1.2494910035540783,-0.6568635847530437,0.0
4,1,26,O1,1.5519321411458251,1.1152130161087736e-33,-0.44141084436519495,0.0
5,2,5,Si1,0.6707167522606465,-0.6818223552664213,2.9099323129928507,1.0
6,2,7,Si1,-1.4694696211575249,2.636569101150611,-1.111417738528775,2.0
7,2,5,Si1,-2.241492063927212,-1.8226355552014226,-1.0179202878275744,3.0
8,2,9,Si1,2.412335403792359,1.111623470811444,-1.2237666882106142,4.0
9,3,17,O1,2.133810461513426,-0.10867780361907708,3.2709890160673822,5.0
10,3,30,O1,0.7338852393625764,-2.2596411827578473,2.6037877842790866,5.0
11,3,25,O1,-0.23761724050766192,-0.429702638080786,4.219398582139361,5.0
12,3,27,O1,-0.7713532442261619,3.127302868557532,-2.4807791948402538,6.0
13,3,19,O1,-3.00027553087989,2.3027015666457107,-1.4917669966269689,6.0
14,3,16,O1,-1.3072582175214063,3.751670227561763,0.0413348255126339,6.0
15,3,30,O1,-2.178323576825283,-3.40045438269285,-1.3240648165413398,7.0
16,3,25,O1,-3.1498260566955207,-1.570515838015787,0.29154598131893494,7.0
17,3,18,O1,-2.9122088161878583,-1.1408131999350015,-2.3155561572427725,7.0
18,3,23,O1,3.595869344589989,0.44578105588872985,-2.0863108732241598,8.0
19,3,34,O1,2.8683624582758434,2.3569485621906323,-0.31961873362199333,8.0
20,3,32,O1,1.412258050181913,1.786541962223131,-2.2835450340322065,8.0
21,4,6,Si1,2.912208816187859,1.1408131999350017,3.927852600820426,9.0
22,4,4,Si1,0.8378465908189612,-3.828563119427966,2.264814368434731,10.0
23,4,10,Si1,-0.9361016929741521,-1.4778968949758446,5.220143030590395,11.0
24,4,8,Si1,0.4121806965714684,2.461460453634819,-3.3433233798537985,12.0
25,4,4,Si1,-4.287179234178849,2.8501340447692067,-2.2935138867538054,13.0
26,4,4,Si1,-1.37497041799099,3.9909472447042074,1.63433871406662,14.0
27,4,4,Si1,-2.0743622253688976,-4.969376319362968,-1.6630382323856945,15.0
28,4,10,Si1,-3.848310509162011,-2.6187100949108464,1.2922904297699713,16.0
29,4,6,Si1,-2.9122088161878583,-1.140813199935001,-3.927852600820424,17.0
30,4,3,Si1,4.293985721521351,0.9365148232956508,-3.4556723295356386,18.0
31,4,8,Si1,3.3243895127593257,3.60227365356982,0.5845292209666269,19.0
32,4,8,Si1,0.4121806965714684,2.461460453634819,-3.3433233798537985,20.0
