,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,0.0,-5.551115123125783e-17,1.6120178458990648,0.0
2,1,20,O1,-0.7374805071022389,1.3172348189196768,-0.5695189529019486,0.0
3,1,12,O1,1.472372541924685,-1.1102230246251565e-16,-0.6569771074850198,0.0
4,1,28,O1,-0.8260363785479301,-1.305718974386473,-0.4472011223745961,0.0
5,2,3,Si1,0.18374015453639725,-0.9387749732681387,2.909877979792348,1.0
6,2,10,Si1,-2.021782928906092,1.4597371441104485,-1.527820345103141,2.0
7,2,3,Si1,2.748693154911175,0.9298057856254479,-0.9811197140338913,3.0
8,2,1,Si1,-1.6102267049133079,-2.641357417306479,-0.8811855281309854,4.0
9,3,29,O1,0.43625304220052696,-0.050870656570271455,4.22710618650649,5.0
10,3,23,O1,1.4880752747214618,-1.843053444472333,2.619486442358698,5.0
11,3,12,O1,-1.0925804584500924,-1.8685807588935868,3.2340205863412197,5.0
12,3,25,O1,-2.834187963828057,2.816357663336693,-1.2317460171405186,6.0
13,3,35,O1,-1.7250606513510063,1.1883205409794948,-3.081708275094756,6.0
14,3,33,O1,-3.0075371515383953,0.25403016153270186,-1.1362094281816373,6.0
15,3,29,O1,3.0012060425753044,1.8177101023233155,0.33610849268025195,7.0
16,3,15,O1,2.564953000374778,1.868580758893587,-2.278979847927174,7.0
17,3,23,O1,4.053028275096239,0.02552731442125422,-1.2715112514675413,7.0
18,3,14,O1,-0.9781310745768481,-3.093298863049845,-2.293561391428717,8.0
19,3,13,O1,-1.5122710780927116,-3.764124841749055,0.27176626086884526,8.0
20,3,21,O1,-3.180886339248734,-2.30829734027129,-1.0406728392227567,8.0
21,4,2,Si1,0.646919877682105,0.8669531286611278,5.5311176766024275,9.0
22,4,9,Si1,2.914989083346153,-1.8816626794686209,3.3614483627831513,10.0
23,4,0,Si1,-2.5649530003747776,-1.8685807588935865,3.890997693826238,11.0
24,4,5,Si1,-4.404847598163482,3.149417740371882,-1.391233328232289,12.0
25,4,11,Si1,-1.42833837379592,0.9169039378485417,-4.635596205086372,13.0
26,4,11,Si1,-3.993291374170699,-0.951676821045045,-0.7445985112601334,14.0
27,4,2,Si1,3.211872878056883,2.7355338875547153,1.6401199827761885,15.0
28,4,0,Si1,2.5649530003747776,1.8685807588935868,-3.8909976938262387,16.0
29,4,9,Si1,5.47994208372093,-0.013081920575034989,-0.5295493310430875,17.0
30,4,2,Si1,0.4084569396320368,-3.277291314224282,-3.095446843807188,18.0
31,4,2,Si1,-2.1564960607427404,-5.145872073117868,0.7955508500190506,19.0
32,4,11,Si1,-3.993291374170699,-0.951676821045045,-0.7445985112601334,20.0
