,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.611317635888299,1.3306103999999996,-0.6662191029192586,0.0
2,1,23,O1,-0.6113176358882989,-1.3306104000000003,-0.6662191029192579,0.0
3,1,34,O1,0.0,0.0,1.6050790576872682,0.0
4,1,32,O1,1.5655720429252546,5.551115123125783e-17,-0.3574688852712823,0.0
5,2,6,Si1,0.03734042309872809,2.795399999999999,-0.8584976885383611,1.0
6,2,3,Si1,0.03734042309872776,-2.7954000000000003,-0.8584976885383596,2.0
7,2,8,Si1,0.0,0.0,3.2101581153745364,3.0
8,2,8,Si1,3.131144085850509,1.1102230246251565e-16,-0.714937770542564,4.0
9,3,18,O1,-0.8466934881881489,3.7919601000000003,0.04971585064499373,5.0
10,3,31,O1,1.5655720429252544,2.7688436999999997,-0.3574688852712824,5.0
11,3,17,O1,0.08423440536754179,3.1965398999999994,-2.419103106493848,5.0
12,3,29,O1,1.5655720429252544,-2.7688437000000015,-0.35746888527128107,6.0
13,3,15,O1,-0.8466934881881487,-3.7919601000000007,0.04971585064499595,6.0
14,3,12,O1,0.08423440536754212,-3.1965399000000008,-2.4191031064938455,6.0
15,3,22,O1,0.6113176358882981,-1.3306104000000003,3.8763772182937934,7.0
16,3,32,O1,-1.5655720429252553,-3.3306690738754696e-16,3.5676270006458184,7.0
17,3,27,O1,0.6113176358882983,1.3306103999999999,3.8763772182937934,7.0
18,3,22,O1,3.742461721738807,-1.3306104000000014,-0.04871866762330565,8.0
19,3,34,O1,3.1311440858505093,-6.938893903907228e-16,-2.3200168282298326,8.0
20,3,27,O1,3.7424617217388074,1.3306103999999994,-0.048718667623306455,8.0
21,4,5,Si1,-2.3578568030385485,4.193099999999999,0.4422381455218556,9.0
22,4,7,Si1,3.093803662751781,2.7953999999999994,0.14355991799579515,10.0
23,4,5,Si1,0.7732872828119609,4.193099999999999,-3.482857740395244,11.0
24,4,2,Si1,3.0938036627517813,-2.7954,0.14355991799579615,12.0
25,4,0,Si1,-2.3578568030385503,-4.193100000000001,0.4422381455218576,13.0
26,4,0,Si1,0.773287282811959,-4.1931,-3.4828577403952417,14.0
27,4,2,Si1,-0.03734042309872748,-2.7954000000000003,4.068655803912896,15.0
28,4,9,Si1,-3.1311440858505093,-5.551115123125783e-17,3.925095885917101,16.0
29,4,7,Si1,-0.037340423098728426,2.795399999999999,4.068655803912894,17.0
30,4,2,Si1,3.0938036627517813,-2.7954,0.14355991799579682,18.0
31,4,9,Si1,3.1311440858505093,-2.220446049250313e-16,-3.9250958859171,19.0
32,4,7,Si1,3.0938036627517804,2.7953999999999986,0.14355991799579537,20.0
