,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,1.4957224800165103,-1.5944943595345462e-17,-0.5923642835316975,0.0
2,1,32,O1,-0.657622930758492,-1.3952188102550047,-0.4468740068268361,0.0
3,1,34,O1,-0.9781746790566641,1.0851862792175706,-0.6646982910137241,0.0
4,1,27,O1,-1.1102230246251565e-16,1.1689344879354042e-16,1.608751435626635,0.0
5,2,2,Si1,2.073445785103164,-0.6079391401137412,-1.9707628793385046,1.0
6,2,9,Si1,-1.315245861516985,-2.790437620510009,-0.8937480136536726,2.0
7,2,9,Si1,-1.9563493581133296,2.1703725584351417,-1.3293965820274496,3.0
8,2,7,Si1,-1.0688283325785806,-0.6079391401137407,2.653429807968916,4.0
9,3,13,O1,3.223752025500461,-1.697609158896333,-1.6740874018105476,5.0
10,3,14,O1,2.5744232658524884,0.6574684845153149,-2.835207747034446,5.0
11,3,29,O1,0.8985883260233921,-1.395218810255005,-2.7370054352158366,5.0
12,3,26,O1,-2.8109683415334943,-2.790437620510009,-0.30138373012197517,6.0
13,3,23,O1,-1.3152458615169835,-2.790437620510009,-2.502499449280308,6.0
14,3,34,O1,-0.33707118246032,-3.87562389972758,-0.22904972263994755,6.0
15,3,26,O1,-3.452071838129838,2.170372558435141,-0.7370322984957514,7.0
16,3,23,O1,-1.956349358113328,2.1703725584351417,-2.938148017654084,7.0
17,3,32,O1,-1.2987264273548362,3.5655913686901455,-0.882522575200612,7.0
18,3,31,O1,-2.2138341875403764,-1.3952188102550043,1.8432574215621642,8.0
19,3,19,O1,-1.6880715747827992,0.6574684845153154,3.437509633298072,8.0
20,3,16,O1,-0.3694384280686147,-1.6976091588963325,3.613676936125488,8.0
21,4,1,Si1,4.046819902939788,-2.9245125681693205,-2.3196624287555023,9.0
22,4,1,Si1,3.405716406343444,2.0362976107758297,-2.7553109971292793,10.0
23,4,3,Si1,-0.24641752893840319,-2.1824984803962684,-3.547177821622588,11.0
24,4,6,Si1,-3.3886916466201473,-2.1824984803962684,1.0770148656848324,12.0
25,4,3,Si1,-0.24641752893840319,-2.1824984803962684,-3.547177821622588,13.0
26,4,8,Si1,0.641103496596344,-4.960810178945151,0.435648568373776,14.0
27,4,6,Si1,-4.029795143216492,2.7783116985488823,0.6413662973110564,15.0
28,4,3,Si1,-0.8875210255347474,2.7783116985488823,-3.9828263899963647,16.0
29,4,8,Si1,-0.641103496596344,4.960810178945149,-0.43564856837377625,17.0
30,4,6,Si1,-3.3886916466201473,-2.1824984803962684,1.0770148656848324,18.0
31,4,4,Si1,-1.3076947701791726,2.03629761077583,4.1809780338318525,19.0
32,4,4,Si1,-0.6665912735828288,-2.9245125681693205,4.6166266022056295,20.0
