,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.735777774508368,-1.3586276919365936,-0.4472011223745953,0.0
2,1,27,O1,1.509630771589572,-6.115348909590817e-17,-0.5695189529019493,0.0
3,1,19,O1,-0.7192792233021903,1.2847249904705518,-0.6569771074850205,0.0
4,1,16,O1,0.0,2.1565964828270636e-17,1.6120178458990644,0.0
5,2,6,Si1,-1.5181044236304688,-2.6953586043659437,-0.8811855281309844,1.0
6,2,8,Si1,2.261375534070722,-1.0510087703811883,-1.5278203451031414,2.0
7,2,4,Si1,-0.5314776839430231,2.852610090830618,-0.9811197140338936,3.0
8,2,4,Si1,-0.9088923530731781,-0.29828440346211943,2.9098779797923475,4.0
9,3,18,O1,-2.5456329687278685,-3.1583781322751348,0.27176626086884903,5.0
10,3,17,O1,-2.221237424374764,-2.364601987598608,-2.2935613914287174,5.0
11,3,26,O1,-0.460197269157254,-3.9031388635024156,-1.0406728392227538,5.0
12,3,22,O1,3.8419743838145477,-1.097143899520917,-1.2317460171405192,6.0
13,3,32,O1,1.6908885573286465,-2.5001413815116655,-1.1362094281816366,6.0
14,3,34,O1,1.8795958918937234,-0.9246941343652976,-3.081708275094756,6.0
15,3,30,O1,0.11991017054784148,3.5066977738433556,0.3361084926802506,7.0
16,3,24,O1,-1.9576998136548323,3.5489577740693106,-1.271511251467543,7.0
17,3,16,O1,0.3774146691301543,3.1508944942927366,-2.278979847927176,7.0
18,3,30,O1,-0.2575044985823145,0.35580327955062035,4.227106186506491,8.0
19,3,24,O1,-2.3351144827849866,0.398063279776575,2.6194864423586965,8.0
20,3,19,O1,-1.0966938924323457,-1.8661695038221837,3.2340205863412197,8.0
21,4,5,Si1,-3.4365675088313288,-4.395506615867867,0.7955508500190531,9.0
22,4,5,Si1,-3.059152839701174,-1.2446121215751291,-3.095446843807188,10.0
23,4,9,Si1,1.1204015805865701,-3.949273992642144,-0.7445985112601327,11.0
24,4,2,Si1,4.8998815382877625,-2.3049241586573888,-1.3912333282322886,12.0
25,4,9,Si1,1.1204015805865701,-3.949273992642144,-0.7445985112601327,13.0
26,4,9,Si1,1.4978162497167253,-0.7983794983494085,-4.635596205086373,14.0
27,4,5,Si1,0.8178468996524402,4.1388886773488505,1.6401199827761865,15.0
28,4,11,Si1,-2.688460320532347,4.775156278333178,-0.5295493310430901,16.0
29,4,7,Si1,0.37741466913015387,3.150894494292736,-3.8909976938262405,17.0
30,4,5,Si1,0.44043223052228564,0.9879941830561126,5.531117676602426,18.0
31,4,11,Si1,-3.0658749896625013,1.6242617840404403,3.3614483627831513,19.0
32,4,7,Si1,-0.37741466913015387,-3.150894494292736,3.8909976938262405,20.0
