,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,-1.0014377065891968,-1.1109942650833575,-0.5923642835316977,0.0
2,1,32,O1,-0.5960408491959315,1.4226168681829177,-0.44687400682683603,0.0
3,1,34,O1,1.460977400013321,3.0814879110195774e-33,-0.6646982910137239,0.0
4,1,27,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6087514356266357,0.0
5,2,2,Si1,-1.839809006498617,-1.1330799801650728,-1.9707628793385052,1.0
6,2,9,Si1,-1.1920816983918618,2.845233736365836,-0.8937480136536726,2.0
7,2,9,Si1,2.921954800026645,1.1102230246251565e-15,-1.3293965820274498,3.0
8,2,7,Si1,0.26405172162994806,1.200941585136098,2.6534298079689163,4.0
9,3,13,O1,-3.4193648509313133,-1.2579340183421874,-1.674087401810548,5.0
10,3,14,O1,-1.2353099188261378,-2.3524305227451925,-2.835207747034447,5.0
11,3,29,O1,-1.6379778748016034,0.26669268796751233,-2.737005435215838,5.0
12,3,26,O1,-0.19064399180266528,3.956228001449192,-0.30138373012197506,6.0
13,3,23,O1,-1.1920816983918627,2.845233736365835,-2.502499449280308,6.0
14,3,34,O1,-2.6530590984051843,2.8452337363658353,-0.22904972263994716,6.0
15,3,26,O1,3.9233925066158393,1.110994265083357,-0.7370322984957509,7.0
16,3,23,O1,2.921954800026643,-7.173328202323088e-16,-2.9381480176540844,7.0
17,3,32,O1,3.517995649222575,-1.4226168681829177,-0.8825225752006115,7.0
18,3,31,O1,0.4458961764097409,2.5785410483983235,1.8432574215621649,8.0
19,3,19,O1,1.6185771588802615,0.8136697305858477,3.437509633298073,8.0
20,3,16,O1,-1.0136001083162978,1.4110196415797027,3.613676936125489,8.0
21,4,1,Si1,-4.88175770006429,-1.04783913177211,-2.3196624287555023,9.0
22,4,1,Si1,-0.7677212016457862,-3.893072868137946,-2.7553109971292797,10.0
23,4,3,Si1,-1.4561334200218112,1.6442921512297366,-3.547177821622589,11.0
24,4,6,Si1,0.6477273081067534,3.9783137165309075,1.0770148656848328,12.0
25,4,3,Si1,-1.4561334200218112,1.6442921512297366,-3.547177821622589,13.0
26,4,8,Si1,-4.114036498418505,2.8452337363658353,0.43564856837377586,14.0
27,4,6,Si1,4.761763806525261,1.133079980165074,0.6413662973110574,15.0
28,4,3,Si1,2.6579030783966946,-1.200941585136098,-3.982826389996364,16.0
29,4,8,Si1,4.114036498418505,-2.8452337363658344,-0.4356485683737765,17.0
30,4,6,Si1,0.6477273081067534,3.9783137165309075,1.0770148656848328,18.0
31,4,4,Si1,2.388069890547062,-0.3920405201861878,4.180978033831853,19.0
32,4,4,Si1,-1.7259666078714422,2.4531932161796473,4.61662660220563,20.0
