,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7143383784015351,1.3227329959859606,-0.5721233128296828,0.0
2,1,24,O1,1.5519321411458253,5.551115123125783e-17,-0.44141084436519445,0.0
3,1,16,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.61229644357765,0.0
4,1,19,O1,-0.7783983546744311,-1.2494910035540778,-0.6568635847530444,0.0
5,2,5,Si1,-1.4694696211575247,2.6365691011506116,-1.1114177385287758,1.0
6,2,11,Si1,2.4123354037923597,1.111623470811445,-1.223766688210614,2.0
7,2,7,Si1,0.6707167522606439,-0.6818223552664212,2.9099323129928507,3.0
8,2,7,Si1,-2.241492063927211,-1.8226355552014222,-1.0179202878275748,4.0
9,3,17,O1,-3.0002755308798874,2.302701566645711,-1.4917669966269718,5.0
10,3,25,O1,-0.7713532442261599,3.127302868557533,-2.4807791948402547,5.0
11,3,18,O1,-1.3072582175214058,3.751670227561763,0.04133482551263179,5.0
12,3,21,O1,3.5958693445899907,0.44578105588873085,-2.0863108732241593,6.0
13,3,33,O1,1.412258050181915,1.786541962223132,-2.283545034032207,6.0
14,3,35,O1,2.8683624582758425,2.3569485621906323,-0.3196187336219938,6.0
15,3,31,O1,0.7338852393625761,-2.2596411827578473,2.603787784279085,7.0
16,3,27,O1,-0.2376172405076652,-0.4297026380807867,4.219398582139361,7.0
17,3,19,O1,2.1338104615134244,-0.10867780361907653,3.270989016067382,7.0
18,3,31,O1,-2.17832357682528,-3.400454382692849,-1.3240648165413413,8.0
19,3,27,O1,-3.1498260566955207,-1.5705158380157882,0.29154598131893317,8.0
20,3,16,O1,-2.9122088161878557,-1.140813199935001,-2.315556157242775,8.0
21,4,6,Si1,-4.287179234178846,2.8501340447692076,-2.2935138867538076,9.0
22,4,10,Si1,0.41218069657147033,2.46146045363482,-3.3433233798538007,10.0
23,4,6,Si1,-1.3749704179909916,3.9909472447042087,1.6343387140666192,11.0
24,4,1,Si1,4.293985721521356,0.9365148232956522,-3.455672329535639,12.0
25,4,10,Si1,0.41218069657147033,2.46146045363482,-3.3433233798538007,13.0
26,4,10,Si1,3.324389512759327,3.6022736535698208,0.5845292209666262,14.0
27,4,6,Si1,0.8378465908189587,-3.8285631194279643,2.264814368434731,15.0
28,4,8,Si1,-0.9361016929741538,-1.4778968949758446,5.220143030590395,16.0
29,4,4,Si1,2.9122088161878548,1.1408131999350006,3.927852600820425,17.0
30,4,6,Si1,-2.0743622253688967,-4.969376319362967,-1.663038232385695,18.0
31,4,8,Si1,-3.84831050916201,-2.6187100949108455,1.2922904297699684,19.0
32,4,4,Si1,-2.912208816187855,-1.1408131999350013,-3.927852600820427,20.0
