,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7783983546744313,1.2494910035540785,-0.6568635847530434,0.0
2,1,13,O1,-1.1102230246251565e-16,0.0,1.6122964435776503,0.0
3,1,21,O1,1.5519321411458251,2.7755575615628914e-16,-0.4414108443651937,0.0
4,1,28,O1,-0.7143383784015365,-1.3227329959859606,-0.5721233128296827,0.0
5,2,2,Si1,-2.2414920639272102,1.8226355552014226,-1.0179202878275748,1.0
6,2,2,Si1,0.670716752260645,0.6818223552664209,2.909932312992851,2.0
7,2,11,Si1,2.4123354037923583,-1.1116234708114447,-1.223766688210613,3.0
8,2,0,Si1,-1.469469621157525,-2.6365691011506116,-1.1114177385287765,4.0
9,3,22,O1,-3.149826056695518,1.570515838015788,0.2915459813189327,5.0
10,3,13,O1,-2.9122088161878557,1.1408131999350024,-2.3155561572427756,5.0
11,3,29,O1,-2.1783235768252776,3.4004543826928493,-1.32406481654134,5.0
12,3,22,O1,-0.2376172405076642,0.4297026380807858,4.219398582139359,6.0
13,3,14,O1,2.1338104615134235,0.10867780361907675,3.2709890160673827,6.0
14,3,29,O1,0.7338852393625775,2.2596411827578478,2.603787784279086,6.0
15,3,24,O1,3.59586934458999,-0.4457810558887293,-2.0863108732241575,7.0
16,3,33,O1,1.4122580501819133,-1.7865419622231313,-2.283545034032205,7.0
17,3,35,O1,2.8683624582758407,-2.3569485621906328,-0.3196187336219931,7.0
18,3,15,O1,-1.3072582175214083,-3.751670227561765,0.041334825512630013,8.0
19,3,20,O1,-0.7713532442261624,-3.1273028685575333,-2.480779194840256,8.0
20,3,12,O1,-3.0002755308798883,-2.302701566645713,-1.4917669966269735,8.0
21,4,8,Si1,-3.8483105091620065,2.6187100949108455,1.2922904297699676,9.0
22,4,1,Si1,-2.912208816187854,1.1408131999350004,-3.9278526008204255,10.0
23,4,3,Si1,-2.0743622253688923,4.969376319362966,-1.6630382323856927,11.0
24,4,8,Si1,-0.936101692974153,1.4778968949758442,5.2201430305903935,12.0
25,4,1,Si1,2.9122088161878543,-1.1408131999350013,3.927852600820426,13.0
26,4,3,Si1,0.8378465908189612,3.8285631194279643,2.264814368434733,14.0
27,4,4,Si1,4.293985721521352,-0.9365148232956512,-3.455672329535636,15.0
28,4,10,Si1,0.4121806965714686,-2.4614604536348192,-3.343323379853799,16.0
29,4,10,Si1,3.324389512759323,-3.6022736535698194,0.584529220966626,17.0
30,4,3,Si1,-1.3749704179909927,-3.990947244704209,1.6343387140666163,18.0
31,4,10,Si1,0.4121806965714686,-2.4614604536348192,-3.343323379853799,19.0
32,4,3,Si1,-4.287179234178848,-2.850134044769208,-2.2935138867538085,20.0
