,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-3.540565421557014e-18,1.6087514356266355,0.0
2,1,21,O1,1.495722480016511,-5.1970585809700813e-17,-0.5923642835316958,0.0
3,1,33,O1,-0.657622930758492,-1.3952188102550045,-0.4468740068268364,0.0
4,1,35,O1,-0.9781746790566641,1.0851862792175708,-0.6646982910137244,0.0
5,2,4,Si1,-1.0688283325785806,-0.607939140113741,2.6534298079689145,1.0
6,2,1,Si1,2.0734457851031642,-0.607939140113741,-1.970762879338503,2.0
7,2,10,Si1,-1.315245861516984,-2.790437620510009,-0.8937480136536728,3.0
8,2,10,Si1,-1.9563493581133282,2.1703725584351417,-1.3293965820274487,4.0
9,3,30,O1,-2.2138341875403755,-1.3952188102550045,1.8432574215621609,5.0
10,3,16,O1,-1.6880715747827986,0.6574684845153148,3.4375096332980695,5.0
11,3,19,O1,-0.3694384280686136,-1.697609158896333,3.6136769361254863,5.0
12,3,14,O1,3.2237520255004615,-1.697609158896333,-1.674087401810545,6.0
13,3,13,O1,2.574423265852489,0.6574684845153146,-2.835207747034443,6.0
14,3,28,O1,0.8985883260233927,-1.3952188102550045,-2.7370054352158357,6.0
15,3,20,O1,-1.3152458615169835,-2.7904376205100085,-2.5024994492803083,7.0
16,3,25,O1,-2.8109683415334943,-2.7904376205100085,-0.30138373012197683,7.0
17,3,35,O1,-0.3370711824603198,-3.8756238997275796,-0.22904972263994855,7.0
18,3,20,O1,-1.9563493581133278,2.1703725584351417,-2.938148017654084,8.0
19,3,25,O1,-3.4520718381298385,2.1703725584351417,-0.7370322984957527,8.0
20,3,33,O1,-1.298726427354836,3.565591368690146,-0.8825225752006122,8.0
21,4,5,Si1,-3.3886916466201473,-2.1824984803962675,1.07701486568483,9.0
22,4,7,Si1,-1.307694770179174,2.0362976107758297,4.180978033831852,10.0
23,4,7,Si1,-0.6665912735828297,-2.924512568169321,4.616626602205628,11.0
24,4,2,Si1,4.046819902939788,-2.924512568169321,-2.3196624287555,12.0
25,4,2,Si1,3.405716406343444,2.0362976107758297,-2.7553109971292757,13.0
26,4,0,Si1,-0.2464175289384023,-2.1824984803962675,-3.5471778216225873,14.0
27,4,0,Si1,-0.2464175289384023,-2.1824984803962675,-3.5471778216225873,15.0
28,4,5,Si1,-3.3886916466201473,-2.1824984803962675,1.07701486568483,16.0
29,4,11,Si1,0.6411034965963442,-4.960810178945151,0.43564856837377575,17.0
30,4,0,Si1,-0.8875210255347463,2.7783116985488823,-3.9828263899963634,18.0
31,4,5,Si1,-4.029795143216491,2.7783116985488823,0.6413662973110541,19.0
32,4,11,Si1,-0.6411034965963442,4.960810178945151,-0.43564856837377575,20.0
