,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.6377071789606364,-1.35296536952311,-0.5923642835316963,0.0
2,1,23,O1,0.0,0.0,1.6087514356266353,0.0
3,1,34,O1,-0.5645635814350642,1.347487634773283,-0.6646982910137238,0.0
4,1,32,O1,1.542434260365341,-2.465190328815662e-32,-0.44687400682683664,0.0
5,2,6,Si1,-0.3341065375903788,-2.134745943522009,-1.9707628793385035,1.0
6,2,3,Si1,1.0056144266126383,0.7076182781651965,2.6534298079689154,2.0
7,2,8,Si1,-1.1291271628701285,2.694975269546566,-1.3293965820274476,3.0
8,2,8,Si1,3.0848685207306814,2.2204460492503128e-16,-0.8937480136536734,4.0
9,3,18,O1,-1.6923328513398688,-2.0483968073030483,-2.8352077470344437,5.0
10,3,31,O1,0.8789374528437963,-1.4076808807905883,-2.737005435215836,5.0
11,3,17,O1,0.1611238691276452,-3.6398479469731106,-1.674087401810547,5.0
12,3,29,O1,2.205931067886885,1.4076808807905898,1.843257421562164,6.0
13,3,15,O1,0.12499863660152444,1.8072702594156478,3.4375096332980712,6.0
14,3,12,O1,1.6930947916937955,-0.3896044594737891,3.6136769361254872,6.0
15,3,22,O1,-0.49141998390949243,4.047940639069675,-0.7370322984957496,7.0
16,3,32,O1,-2.67156142323547,2.694975269546566,-0.8825225752006105,7.0
17,3,27,O1,-1.1291271628701285,2.6949752695465654,-2.9381480176540817,7.0
18,3,22,O1,3.7225756996913173,1.3529653695231112,-0.30138373012197506,8.0
19,3,34,O1,3.649432102165746,-1.3474876347732825,-0.22904972263994883,8.0
20,3,27,O1,3.0848685207306814,4.4408920985006257e-16,-2.5024994492803074,8.0
21,4,5,Si1,-3.293986696781608,-2.2124791166277777,-2.755310997129276,9.0
22,4,7,Si1,2.0792540941180433,-0.7076182781651961,-3.5471778216225878,10.0
23,4,5,Si1,0.9200089868192027,-4.907454386174343,-2.319662428755502,11.0
24,4,2,Si1,3.418975058321061,2.1347459435220095,1.077014865684831,12.0
25,4,0,Si1,-1.284405250477083,2.0510672159030316,4.180978033831854,13.0
26,4,0,Si1,2.9295904331237272,-0.6439080536435334,4.616626602205628,14.0
27,4,2,Si1,-0.7950206252797486,4.829721213068575,0.6413662973110574,15.0
28,4,9,Si1,-4.21399568360081,2.6949752695465663,-0.43564856837377475,16.0
29,4,7,Si1,-2.1347415894827666,1.9873569913813687,-3.9828263899963607,17.0
30,4,2,Si1,3.4189750583210605,2.13474594352201,1.077014865684831,18.0
31,4,9,Si1,4.21399568360081,-2.6949752695465654,0.4356485683737745,19.0
32,4,7,Si1,2.079254094118043,-0.7076182781651955,-3.547177821622587,20.0
