,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.6113176358883,-1.3306104000000005,-0.6662191029192582,0.0
2,1,25,O1,-0.6113176358882992,1.3306104000000003,-0.6662191029192575,0.0
3,1,35,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.605079057687268,0.0
4,1,33,O1,1.5655720429252549,5.551115123125783e-17,-0.35746888527128406,0.0
5,2,0,Si1,0.03734042309872687,-2.7954000000000008,-0.8584976885383615,1.0
6,2,5,Si1,0.03734042309872887,2.795399999999999,-0.8584976885383597,2.0
7,2,11,Si1,1.1102230246251565e-16,-2.220446049250313e-16,3.210158115374536,3.0
8,2,11,Si1,3.1311440858505097,1.1102230246251565e-16,-0.7149377705425681,4.0
9,3,15,O1,0.08423440536754001,-3.1965399,-2.419103106493848,5.0
10,3,12,O1,-0.8466934881881496,-3.7919601000000003,0.04971585064499373,5.0
11,3,28,O1,1.565572042925254,-2.7688437,-0.35746888527128484,5.0
12,3,17,O1,-0.8466934881881478,3.7919601,0.04971585064499573,6.0
13,3,30,O1,1.5655720429252553,2.7688436999999984,-0.35746888527128295,6.0
14,3,18,O1,0.0842344053675419,3.196539899999997,-2.4191031064938464,6.0
15,3,24,O1,0.6113176358883,1.3306104000000003,3.876377218293794,7.0
16,3,21,O1,0.6113176358883001,-1.3306104000000007,3.8763772182937943,7.0
17,3,33,O1,-1.565572042925254,-5.551115123125783e-16,3.5676270006458206,7.0
18,3,24,O1,3.742461721738809,1.3306103999999999,-0.04871866762330991,8.0
19,3,21,O1,3.7424617217388083,-1.3306104000000012,-0.048718667623309786,8.0
20,3,35,O1,3.1311440858505097,-5.551115123125783e-17,-2.320016828229836,8.0
21,4,3,Si1,0.7732872828119577,-4.1931,-3.482857740395245,9.0
22,4,3,Si1,-2.3578568030385516,-4.193100000000001,0.44223814552185825,10.0
23,4,1,Si1,3.0938036627517818,-2.7954000000000003,0.14355991799579204,11.0
24,4,6,Si1,-2.357856803038548,4.193099999999999,0.4422381455218598,12.0
25,4,4,Si1,3.0938036627517835,2.7954,0.1435599179957936,13.0
26,4,6,Si1,0.7732872828119608,4.193099999999999,-3.482857740395244,14.0
27,4,4,Si1,-0.037340423098725956,2.7954,4.068655803912897,15.0
28,4,1,Si1,-0.03734042309872754,-2.7954000000000008,4.068655803912897,16.0
29,4,10,Si1,-3.131144085850509,-3.885780586188048e-16,3.9250958859171035,17.0
30,4,4,Si1,3.0938036627517835,2.7954,0.1435599179957936,18.0
31,4,1,Si1,3.0938036627517818,-2.7954000000000003,0.14355991799579204,19.0
32,4,10,Si1,3.131144085850509,3.885780586188048e-16,-3.9250958859171035,20.0
